Snoooop40,,2019-02-14 15:52:00,3.705,INO Friends Issuing notes debt always allows MMs boilers retail intl shorts to take adv happens even tho news ve BTD
Catmandoo,,2019-02-14 15:46:00,3.705,INO ALL of WS bio invst didnt get the memo that simple mathematics they dont get itmaybe we should have popped 1 right lol
Vermilion,,2019-02-14 15:43:00,3.705,INO Glad I didnt raise my bids I got 2 orders filled on the last dip Retail investors like sheep to slaughter Buy high sell low right
greatwhiteshark,,2019-02-14 15:28:00,3.705,INO Share price should actually rise amount of capital vs market cap increased Simple mathematics Dont get it people dont get it
Catmandoo,,2019-02-14 15:28:00,3.705,INO hear we go again with shaking off the weak hands comments like the last 4 yrssuch cookiecutter typical statements
greatwhiteshark,,2019-02-14 15:26:00,3.705,INO This drop is a mindfuck for weak hands Nondilutive capital theyre borrowing Tomorrow youll own the same percentage of shares
jlynch1,True,2019-02-14 15:23:00,3.705,INO Now that Kim shook off weak hands institutes can come in large on next big positive PR many good ones to come soon
Snoooop40,True,2019-02-14 15:19:00,3.685,INO After they price these notes tonight 6 625 guess we get a shortterm bottom 349 guess on or about Mon AM guess Happy Trade
bctech,,2019-02-14 15:16:00,3.685,INO is Kim another Frost
shidler007,,2019-02-14 15:12:00,3.685,INO As I said this stock is dead and will continue to bleed
Blockhead87,,2019-02-14 15:11:00,3.685,INO Kim jong jo
MArkethunter,False,2019-02-14 14:59:00,3.685,INO should be change management first
ValueStockInvestor,,2019-02-14 14:57:00,3.689,INO financeyahoocomnewsapos
LXP,,2019-02-14 14:56:00,3.693,INO think about it this way Pps has dropped consistently over yrs despite no trial failures
ValueStockInvestor,,2019-02-14 14:52:00,3.695,INO Phucking Kim
ValueStockInvestor,,2019-02-14 14:50:00,3.697,INO forced to add an additional 50 at 370
GFranky,,2019-02-14 14:50:00,3.697,INO Huge salaries and huge burn rate will take this down again in no time
bengman007,False,2019-02-14 14:49:00,3.694,INO come on Kim what a disgraceful performance step down and get a real CEO
psrpete,,2019-02-14 14:45:00,3.694,INO I have to give it to Dr Kim he has a way of getting people to part with their money Even I want to believe but need some results
bearsfan77,,2019-02-14 14:44:00,3.693,INO This 1 year chart just got wrecked
ValueStockInvestor,,2019-02-14 14:42:00,3.695,INO this sucks for those of us who have been holding
jlynch1,True,2019-02-14 14:40:00,3.691,INO So best way to sell this offering is to follow up with big news on progress trials grants milestones and partnerships
BioTechFool,True,2019-02-14 14:19:00,3.705,INO INO what I bought myself today for Valentines Day
livetraderalerts,,2019-02-14 14:14:00,3.708,INO 176m ago SEC Beneficial Ownership Report SC 13G INOVIO PHARMACEUTICALS INC secgovArchivesedgardata
gianpinco,True,2019-02-14 14:03:00,3.71,INO This offer will bring in 82milnot dumb after all Read this financeyahoocomnewsapos
mAmTrader,True,2019-02-14 14:01:00,3.712,INO Someone selling 40k to take it down Why
psrpete,,2019-02-14 14:00:00,3.716,INO 60k 372 anyone
shishon,,2019-02-14 13:56:00,3.714,INO IF SHE GO UNDER 368 IM OUT AND GOOD BYE
gianpinco,True,2019-02-14 13:52:00,3.723,INO Private offering always better than dilution Opinion welcome
BanjoFrog,,2019-02-14 13:29:00,3.735,INO Not that this wasnt headed south anyway The trip just got shorter
SCRAPER,,2019-02-14 13:27:00,3.735,INO Forget management Just trade the stock Nothing else matters at this point
lecorb,,2019-02-14 13:05:00,3.745,Midday movers seekingalphacomnews34335 IVC RBZ FUV SOLO CYBR OTLK GWGH MTRN PDS GSUM MTFB PHUN SWIR NGD CRMD CLBS INO SVMK
Labblddr,,2019-02-14 12:53:00,3.755,INO producs terrific executive salaries Otherwise since the reverse split fiasco intended to make this company soarNadda
Blade_runr,False,2019-02-14 12:51:00,3.755,INO RH up INO execsway too many must be remodel vaccation homes
RobinhoodTraderz,,2019-02-14 12:45:00,3.758,Todays Top Losers MTFB NGD INO CRMD QUIK GSM
Catmandoo,,2019-02-14 12:38:00,3.755,INO Kim has and IS TOXIC for shareholders As long as he is CEO sh will never be rewarded SunAndStorm is SPOT on with his post PERIOD
Vincentadam,True,2019-02-14 12:36:00,3.755,INO just a private offering I am in
