inder_pama,True,2019-02-14 15:58:00,6.945,FUV whos going to AH WITH ME
GreenTak,True,2019-02-14 15:58:00,6.945,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
TheLazyGenius,True,2019-02-14 15:56:00,6.75,Fantastic Day today Nailed all of the plays today Many banked Congrats FUV 15719 RBZ 4917 SOLO 1009 IVC 622
hmgave,True,2019-02-14 15:56:00,6.75,FUV BAM and a BAM BAM BAM
No1Tr8dr,False,2019-02-14 15:55:00,6.737,FUV they mainly sell apparelhats and sockslol
Abones1,,2019-02-14 15:55:00,6.737,FUV this will drop 50 tonight and ramp back up Im sidelined for now
Slingshot,True,2019-02-14 15:54:00,6.8,FUV 101
fadermomo,,2019-02-14 15:53:00,6.841,FUV lookout if they do a share offering after hours
luv2rip,,2019-02-14 15:53:00,6.841,FUV 702714 last one couldnt help it haha
GreenTak,True,2019-02-14 15:53:00,6.841,FUV This chart is amazing This is what I call parabolic runs and its still going
MrHTstock,False,2019-02-14 15:51:00,6.773,FUV sell while you can before the crash
GreenTak,,2019-02-14 15:51:00,6.773,FUV Wow Looks like its climbing up for another run Probably will continue in AH Congrats guys
mbarelorenzo,True,2019-02-14 15:50:00,6.86,Today good calls GSUMFUVSOLO Check my posts Good job followers See u tomorrow for pre market WL
GreenTak,True,2019-02-14 15:50:00,6.86,FUV This is amazing
okjasa,,2019-02-14 15:50:00,6.86,RBZ failed momentum went to FUV impressive a and congrats long
MrHTstock,False,2019-02-14 15:49:00,6.88,FUV sell sell sell
Stockygenes,,2019-02-14 15:49:00,6.88,FUV this is wild
PeakTradingGroup,True,2019-02-14 15:49:00,6.88,Just keeping winning on this one FUV stock of the day for the PEAKTEAMGood Job Everyone BIG winSOLO PULM GSUM CLSD CLD PIR
dawnmail,,2019-02-14 15:49:00,6.88,FUV sold way way early now BLNK is next
TradingKingEric,True,2019-02-14 15:48:00,7.255,FUVAll time highs might consider a very small overnight position Crazy volume
mbarelorenzo,True,2019-02-14 15:48:00,7.255,Today gainers SOLOFUVPULMIVCRBZHAIRYETIMDGLGSUMMTRN
The_Real_Fly,,2019-02-14 15:48:00,7.255,Added a Little Something to My SHIT BASKET Dr Fly FUV httpsibankcoincomflyblog20190214addedlittlesomethingshitbasket
Bk13,,2019-02-14 15:47:00,7.154,FUV looks like SOLO in ph yesterday
sweemanz,True,2019-02-14 15:47:00,7.154,FUV and to think I almost sold at 5
SnapStocksTrading,,2019-02-14 15:47:00,7.154,SnapStocksTradingcom SwingList for Thursday 021419PYX FUV GSUM CRR CARV OXBR ADMS SGMA ALNA
Abones1,True,2019-02-14 15:46:00,7.279,FUV in at 518 out at 668 good day Dont be a greeedster
CamTheMan_,,2019-02-14 15:46:00,7.279,FUV Bingo
GreenTak,,2019-02-14 15:44:00,7.075,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
No1Tr8dr,False,2019-02-14 15:44:00,7.075,FUV look at SOLO for ah ideas
edwinshinobi,True,2019-02-14 15:43:00,6.849,SOLO Seems Momentum went to FUV
chud_huffin,,2019-02-14 15:43:00,6.849,PULM meanwhile FUV is my champion
CamTheMan_,,2019-02-14 15:43:00,6.849,I am longing BLNK off FUV in case you didnt know its a charging electrical vehicle names that is the trend beautiful chart
elonfan,,2019-02-14 15:42:00,6.74,FUV But again momentum trade is Momo Great for everyone that bought when no one was looking Thats the game
EPS_MomentuM,,2019-02-14 15:41:00,6.67,Looks like shorts will now focus on FUV get out while u can With the prifits
elonfan,,2019-02-14 15:41:00,6.67,FUV Im all for SOLO It had heavy short interest etc Not sure here but watching just because its news piece filtered into SOLO feed
mrgwftw,,2019-02-14 15:40:00,6.75,FUV OMG
MarketWireNews,,2019-02-14 15:40:00,6.75,IVC News Article Invacare Corporation 2018 Q4 Results Earnings Call Slides httpsmarketwirenewscomnewsreleasesinvacarecorporation2018q4resultsearningscallslides7692686html ALYI SIML FUV PYTG
Abones1,True,2019-02-14 15:39:00,6.732,FUV wow just made 500 in 2 hours holy moly
souledoutange1,,2019-02-14 15:39:00,6.732,FUV No position but epic Id only be greedy if I got in now
Abundant,,2019-02-14 15:37:00,6.703,SOLO FUV looking for 7
Dredgegold,,2019-02-14 15:37:00,6.703,FUV no way
tkhouston,True,2019-02-14 15:37:00,6.703,FUV overnight
EPS_MomentuM,True,2019-02-14 15:35:00,6.797,Funny how FUV goes up when SOLO goes down and vica versa Still happening now
s0phisticatedtrdr,True,2019-02-14 15:35:00,6.797,Scan spat this out for continuation tomorrow This is not a call I want you to studyFUVIVCIFMKEFOIOXBRPLUGGWGHCAASMTRN
ReturnOfTheMackIV,,2019-02-14 15:33:00,6.614,FUV I anticipated this projected move to 6s this morning but noooo my dumbazz decided to play a different turd stock today instead
Pr0fit_Designer,True,2019-02-14 15:32:00,6.606,AMD Pretty much sums it up Imagine how great the economy will be when planes are banned in 10yrs TSLA GOOG SPY QQQ NFLX SOLO FUV
InvestorsUnderground,,2019-02-14 15:32:00,6.606,Out with the old SOLO in with the new FUV Tonights after hours play
washboardjim,True,2019-02-14 15:32:00,6.606,FUV bingo
jmil8704,,2019-02-14 15:30:00,6.37,FUV again lol manage your risk folks no position for me
edwinshinobi,True,2019-02-14 15:29:00,6.478,SOLO if FUV can do it SOLO can too
QQ4Money,,2019-02-14 15:28:00,6.195,FUV new hod inc
Slingshot,True,2019-02-14 15:27:00,6.19,FUV 612
rob_banks,,2019-02-14 15:27:00,6.19,DCAR the divergence is crazy here can be like the other monsters FUV SOLO CAAS
Bk13,,2019-02-14 15:24:00,5.665,FUV well that was fun
No1Tr8dr,False,2019-02-14 15:24:00,5.665,FUV buy the dip
jmil8704,,2019-02-14 15:24:00,5.665,FUV crazy day in this one hope everyone did well
TheLazyGenius,True,2019-02-14 15:23:00,5.765,FUV Absolutely nailed it today Congrats to everyone
TradeOps,True,2019-02-14 15:21:00,6.09,FUV Wow
Slingshot,True,2019-02-14 15:21:00,6.09,FUV 617
MarketWireNews,,2019-02-14 15:20:00,6.13,IVC News Article Invacare Corporation IVC CEO Matthew Monaghan on Q4 2018 Results Earnings Call Transcr marketwirenewscomnewsrel ALYI FUV SIML CMXC
riceluver,,2019-02-14 15:18:00,5.98,FUV watch out possible head n shoulders
StockAlerts77,True,2019-02-14 15:17:00,6,FUV huge spike in power hour
No1Tr8dr,False,2019-02-14 15:16:00,5.894,FUV Wow it got round wheels3 of them
EPS_MomentuM,True,2019-02-14 15:15:00,5.923,SOLO Bloomberg said Solo not FUV so I am not interested in that one
Slingshot,True,2019-02-14 15:15:00,5.923,FUV here we go again
Nicktrades20,,2019-02-14 15:14:00,6.217,BLNK is an electric car company like FUV and SOLO Keep this name on watch
Quietbull,,2019-02-14 15:14:00,6.217,FUV httpsonmktwnet2GtliUg
No1Tr8dr,False,2019-02-14 15:14:00,6.217,FUV bagholder city
dryships4life,True,2019-02-14 15:13:00,6.15,SORL SOLO FUV PTI PTX new high
jd8,,2019-02-14 15:13:00,6.15,FUV any one holding this tonight
souledoutange1,,2019-02-14 15:13:00,6.15,FUV Timber
topstockalerts,True,2019-02-14 15:13:00,6.15,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
No1Tr8dr,False,2019-02-14 15:12:00,6.15,FUV come on sheep buy her up higher i want to short more
s0phisticatedtrdr,True,2019-02-14 15:12:00,6.15,SOLO PL 600328 tucked in Thank you so much 628 to create a new resistance Now go race with FUV to 7
ACSlater,,2019-02-14 15:11:00,6.266,Looking for a 200 SMA test on CAAS at 350 with FUV going strong and SORL SOLO still up
StealthStockAssassin,True,2019-02-14 15:11:00,6.266,FUV this thing just went nuts
Dredgegold,,2019-02-14 15:11:00,6.266,FUV hahahahah hahahaha
No1Tr8dr,False,2019-02-14 15:10:00,6.185,FUV this is already comical
GreenTak,,2019-02-14 15:10:00,6.185,PULM Broke major resistance now running Might see some SOLO runs here Glad im regaining some RBZ losses FUV also running wild
Slingshot,True,2019-02-14 15:09:00,6.312,FUV 637
Yunglink,True,2019-02-14 15:08:00,6.28,FUV JUST WOW
arkisb,,2019-02-14 15:08:00,6.28,FUV SOLO omg short trapped HUGE SQUEEZEEEE may coming
porschealpha,True,2019-02-14 15:08:00,6.28,FUV mania back in mkt
DekmarTrades,,2019-02-14 15:07:00,6.339,FUV Wild runner right now Would not chase 5 main support line
ACSlater,,2019-02-14 15:07:00,6.339,CAAS added back in with FUV going nuts
