stockcloud,True,2019-02-14 15:52:00,1.36,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
value_search,,2019-02-14 14:19:00,1.38,CREG CVI bought back all the shares that they previously shorted In all three of my stocks CHFS LMFA keep watching other assholes
value_search,,2019-02-14 14:17:00,1.36,LMFA once we see them have all bought back we know they have scrapped the bottom and got shares back very cheap
value_search,,2019-02-14 14:16:00,1.36,LMFA Just keep watching Fintel for those hedge funds positions They were brought in by Maxim and shorted 60 off 240 prior
snow6,True,2019-02-14 14:14:00,1.38,LMFA Very little volume for now Will cycle back around soon
risenhoover,,2019-02-14 14:04:00,1.37,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in LMFA httpsfinteliosouslmfa
cctranscripts,,2019-02-14 13:59:00,1.37,Heights Capital Management Inc just provided an update on share ownership of LM FUNDING AMERI conferencecalltranscriptso LMFA
value_search,,2019-02-14 13:58:00,1.37,LMFA Same as in my other devil stock watchlist CVI bought back 49 position after they shorted the stock to death Reporting time
livetraderalerts,,2019-02-14 13:46:00,1.375,LMFA 21m ago SEC Amended Beneficial Ownership Report SC 13GA LM FUNDING AMERICA INC secgovArchivesedgardata
BMP8,True,2019-02-14 13:03:00,1.39,LMFA NHOD
TickerhoundG,True,2019-02-14 11:55:00,1.355,Watch LMFA being loaded super thin bid support nowCrypto n Blockchain hottt
value_search,,2019-02-14 11:53:00,1.354,LMFA Cash burn was almost ZERO for the year and they will show it in the coming 10K filing Acquired a cash cow IIU and RTO on its way
value_search,,2019-02-14 11:50:00,1.354,LMFA Been saying this 1 month ago this company has near zero risk in business just share price being smacked irrationally
value_search,,2019-02-14 11:48:00,1.354,LMFA 135 is filling much quicker now About half way there
value_search,,2019-02-14 10:53:00,1.357,LMFA hello worldits me again I upped another 20K order at 135 but they only gave me 360 shares
BMP8,True,2019-02-14 10:03:00,1.323,LMFA added
