EveryTimeICash,,2019-02-14 15:50:00,147.084,SimpleTrader1 Will be recording a couple more pods today Tell your peeps to offer up some suggestions on what they wanna hear SPOT AAPL
BLUECHXP,,2019-02-14 15:11:00,146.55,POINT72 BOOSTS BAX GOOGL COF KLAC MDT SLB TMUS IN 4Q 13FREDUCES MPC MSFT EA SPOT AAPL QCOM
FlynancialAnalyst,True,2019-02-14 15:11:00,146.55,SPOT a fine day indeed back above IPO week prices
Dunkar,True,2019-02-14 14:56:00,146.704,SPOT all time to buy GOOS
EstimizeAlerts,,2019-02-14 14:27:00,146.977,SPOT reported 96M Premium Subscribers last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintrospotcha
EstimizeAlerts,,2019-02-14 14:27:00,146.977,SPOT reported 207M Total MAUs last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintrospotcharthistoricalmetricnametotalmonthlyactiveusersutmcontentSPOTutmmediummetricreportdateutmsourcestocktwits
Yeeld,True,2019-02-14 14:12:00,146.978,SPOT head and shoulders dandruff free
jasonme521,,2019-02-14 13:52:00,146.92,SPOT is crazy
TradinTemplar,True,2019-02-14 13:50:00,146.8,SPOT still climbing
cctranscripts,,2019-02-14 13:32:00,145.86,Scott Shleifer just provided an update on share ownership of Spotify Technology conferencecalltranscriptso SPOT
spiggot,,2019-02-14 13:16:00,147.155,SPOT rsi getting to that point
Orol,,2019-02-14 12:54:00,148.647,SPOT 150 on tap possibly today
racernic,,2019-02-14 12:11:00,148.318,3 move caught on SPOT here stocktwitscomrMainStreet
BigGreenie,,2019-02-14 12:01:00,148.09,SPOT my fave stock crushing today
quaintsow1,True,2019-02-14 11:52:00,147.498,ATVI i think we all about to get richor die tryin SQ ETSY EXEL SPOT
Helper,True,2019-02-14 11:48:00,147.362,SPOT TME
ThanhVII,,2019-02-14 11:47:00,147.333,NFLX W SPOT When these get bids nothing should get left behind QQQ SPY IWM DIA
The_Stock_Whisperer,,2019-02-14 11:46:00,147.19,SPOT had a crazy rally after those highly unusual Buy prints hope you caught this trade Be the first to know appsthestockwhisperercom
ChartMill,,2019-02-14 11:37:00,146.365,SPOT EQIX and TPX identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
LiveTradePro,True,2019-02-14 11:26:00,147.019,SPOT On the move again
VolTrader100,,2019-02-14 11:24:00,146.595,SPOT strong stock options bid today lets have the takeout
DominantInvestorsApp,True,2019-02-14 11:21:00,146.435,SPOT target price 16340 Forecast from Dominant investors app
SamanthaLaDuc,True,2019-02-14 11:14:00,146.345,From the room 100958 REGRET SPOT post EPS said will be defended Needs to stay 12675 then 13550 now 144 Wk close PT 155
TheSleepyJewel,,2019-02-14 11:13:00,146.321,SPOT sup
EPS_MomentuM,True,2019-02-14 11:10:00,146.458,NSP EPS Earnings Growth is much better than just Revenue Growth that drove prices of SPOT SPLK TWLO or SHOP NSP running to 200 in 2019
amm,,2019-02-14 11:10:00,146.458,SPOT impressive move to upside
Helper,True,2019-02-14 10:47:00,145.41,SPOT Spotify will launch in India by early 2019 or mid 2019 Reply4
Helper,True,2019-02-14 10:47:00,145.41,SPOT TSeries deal could be big investorsspotifycomevent
Helper,True,2019-02-14 10:43:00,145.521,SPOT This was a hedge fund favorite at 190 situation is even better now
EPS_MomentuM,True,2019-02-14 09:58:00,145.232,Finally people buying NSP the true earnings growth and not just revenue growth like at TWLO SHOP SPLK SPOT
Helper,,2019-02-14 09:54:00,145.328,SPOT Someone taking a huge stake Chart similar to BILI which just announced Alibaba 8
TheSleepyJewel,,2019-02-14 09:52:00,145.66,SPOT theres a bull here SPY
Helper,,2019-02-14 09:52:00,145.66,SPOT Something is up here Projections
FlynancialAnalyst,,2019-02-14 09:44:00,144.436,SPOT made some 3 mo highs this AM
