zredpill,True,2019-02-14 15:52:00,9.385,LCI is the EOD small bump coming
10xcashflow,True,2019-02-14 15:01:00,9.415,LCI TraderSoup i agree I think these shorts are secret Longs And with this kind of volatility I dont blame them playing both ways
Turbotrading,,2019-02-14 14:54:00,9.4,Swing Trade UpdateIQ 1850 entry sell 12 at target 22 New tgts 25 27OSTK 1625 entry Stop now 18LCI 595 entry Stop now 8
TraderSoup,True,2019-02-14 14:53:00,9.395,LCI SPKE holding
10xcashflow,True,2019-02-14 14:38:00,9.486,LCI is only valentine I need 3
felix31,,2019-02-14 14:20:00,9.58,LCI 5 or so every day or every other day Il take it
10xcashflow,True,2019-02-14 14:17:00,9.58,LCI Tim Crew saves
Dtown,,2019-02-14 14:17:00,9.58,LCI Going to pick me up some steak kabobs this sucker better be up in 1 hours
MilosRoad,,2019-02-14 13:15:00,9.727,LCI There is history of this price Bears will put up a fight when they lose this price LCI rips and 975 area will be future support
dixiebull,,2019-02-14 13:13:00,9.736,LCI swing from 485 personally and 595 Turbo alert Gap fill on the way to 12
pinon,,2019-02-14 13:10:00,9.743,LCI 619K shares at 972 Thats a big block
MilosRoad,,2019-02-14 13:08:00,9.73,LCI IMHO shorts are Fckd If you dont like my humble opinion I suggest you lever up and short LCI
MilosRoad,True,2019-02-14 13:02:00,9.734,LCI believe we break 12 this week Hit 14 then settle back down with a nice black candle wick
zmanx,True,2019-02-14 12:53:00,9.721,LCI still here and still holding
TraderSoup,True,2019-02-14 12:29:00,9.697,LCI buy hold buy hold buy hold buy hold
TRWStocks,,2019-02-14 12:21:00,9.771,LCI 30k so far
937Global,,2019-02-14 12:19:00,9.758,LCI were trading at 0510 when first mentioned in here
TraderSoup,True,2019-02-14 12:12:00,9.76,LCI what a beast Pt 2030
SmellThis,True,2019-02-14 12:11:00,9.79,LCI how can you not love this stock right now Oh wait forgot about shorts Still time to cover b4 20 sends a coke can into your arse
UPTRENDimIN,True,2019-02-14 12:09:00,9.829,LCI wow wow wow
10xcashflow,True,2019-02-14 12:01:00,9.79,LCI what a tank
Siegmeyer,,2019-02-14 11:56:00,9.709,LCI We gonna hold 10 this time Cause I got calls for March 15 but the smarter side of me is saying to run with the money
jonshadow,True,2019-02-14 11:56:00,9.709,LCI
dixiebull,,2019-02-14 11:41:00,9.647,LCI Marc you doin okay buddy Yo phone ringin
TraderSoup,True,2019-02-14 11:30:00,9.68,LCI and to think they still have close to 20 products to launch within the coming months
felix31,,2019-02-14 11:21:00,9.655,LCI 10 magnet now could happen tomorrow
boscolondo,True,2019-02-14 11:20:00,9.648,LCI 10 dolla holla
10xcashflow,True,2019-02-14 11:07:00,9.558,LCI consolidation time Could these institutions or whoevers trading be setting up to ignite the squeeze themselves Find out soon Lol
great_tree,True,2019-02-14 10:53:00,9.54,LCI Incredible but short interest went UP 280k between 115 and 130
TunaCoolada69,,2019-02-14 10:48:00,9.501,LCI come down i want more
cypresscraig,True,2019-02-14 10:40:00,9.45,LCI I bought 10K at 353 was holding for 20 however wtiny market cap is 30 likely Hmmm split the difference and hold until 25
937Global,,2019-02-14 10:31:00,9.57,LCI 10 call options that expire tomorrow are getting juicer and juicer
TradelikeTom,,2019-02-14 10:30:00,9.56,LCI swing long winVery bullish chart Got in a few days ago Believe it goes much higher given technicals
BobBuran,,2019-02-14 10:24:00,9.55,Thursday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes MEET LCI
firefox2778,,2019-02-14 10:24:00,9.55,LCI shorts are so fucked lol
TraderSoup,True,2019-02-14 10:21:00,9.455,LCI SPKE
Pipereincarnated,True,2019-02-14 10:12:00,9.373,USX and LCI
10xcashflow,True,2019-02-14 10:04:00,9.33,LCI was born to run
zredpill,True,2019-02-14 09:55:00,9.36,LCI birds chirpin
rocket625,True,2019-02-14 09:39:00,9.253,LCI shorty is about to jump out the window
greedandfear101,True,2019-02-14 09:36:00,9.4,MNGA dumped MGNA and swing over to LCI up 5 today
