debbiekatz,,2019-02-14 15:42:00,3.66,MRNS should be over 4 soon next few days
Winston_Shade,,2019-02-14 14:37:00,3.654,MRNS Just like yesterday it will take a dump at the EOD and collapse Take profits here
TrueInventor,True,2019-02-14 13:43:00,3.647,MRNS New here Thanks ChessHere entered GL
Invest_Smart,,2019-02-14 13:42:00,3.647,MRNS trying to break free today of that wedge
risenhoover,,2019-02-14 12:12:00,3.585,Bain Capital Life Sciences Fund LP has filed an amended 13GA reporting 87 ownership in MRNS httpsfinteliosousmrns
ChessHere,,2019-02-14 11:17:00,3.565,MRNS not sure but I believe Bain is owned by Pfizzer their hedge fund to seed small caps if not Bain it is one of MRNSs big investors
Dingo2,,2019-02-14 11:13:00,3.555,MRNS Bain took a nice position Bumping to top dog with institutional buys
cctranscripts,,2019-02-14 11:11:00,3.552,BCIP Life Sciences Associates LP just provided an update on share ownership of MARINUS PHARMAC conferencecalltranscriptso MRNS
livetraderalerts,,2019-02-14 11:09:00,3.534,MRNS 28m ago SEC Amended Beneficial Ownership Report SC 13GA MARINUS PHARMACEUTICALS INC secgovArchivesedgardata
debbiekatz,,2019-02-14 10:36:00,3.54,MRNS at 355 good buytarget 42wk
mmmk,,2019-02-14 09:30:00,3.44,MRNS what has IR been doing the last 3 months they need to communicate
