stockcloud,True,2019-02-14 15:52:00,1.24,GNMX CEI CLD NSPR ADXS RNN ACST SMRT KOPN TGB OPGN IGLD CNET NLNK LMFA ZN SBOT AZRX Potential Reversal into 2Morrow GL
stockcloud,True,2019-02-14 15:49:00,1.25,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
VolatrixTradingBlog,True,2019-02-14 15:36:00,1.24,SMRT Breakout candidate Above 125 can run towards 150 next
Rolltidetrader,,2019-02-14 13:08:00,1.216,SMRT given where it was last quarter and how it ran last year could easily see 2 next month way undervalued
Rolltidetrader,,2019-02-14 13:06:00,1.216,SMRT cant have a short squeeze worth 1 in upside when it sells penny profits at these levels
Tyler3600,True,2019-02-14 12:43:00,1.231,SMRT
Rolltidetrader,,2019-02-14 12:31:00,1.242,SMRT volume is up nicely
StockScans,True,2019-02-14 12:24:00,1.22,SMRT is
Bdrey,True,2019-02-14 12:21:00,1.232,SMRT and I m back in
Mitch_Picks,,2019-02-14 12:20:00,1.215,SMRT massive increase in shares from Jay Stein from 15 million to 153 million Worth a look
ac2miler,True,2019-02-14 12:19:00,1.216,SMRT thats a whole lot of shares right there
zmanx,True,2019-02-14 12:19:00,1.216,SMRT added
JasonBong,True,2019-02-14 12:19:00,1.216,SMRT making big moves
DivergenceSniffer,True,2019-02-14 12:15:00,1.204,SMRT A breakout is imminent Sten Jay increased their shares from 153million to 153million Im in
Rolltidetrader,,2019-02-14 12:15:00,1.204,SMRT thats a nice popnow holdIt
