SwingTrader3888,,2019-02-14 15:59:00,1.704,RBZ watchers double wow
GreenTak,True,2019-02-14 15:58:00,1.712,FUV Running again amazing Watches today PULM SIK GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
Rachaelrules,True,2019-02-14 15:57:00,1.71,IVC RBZ Just want to give a huge shoutout to TheLazyGenius for helping so many traders out Trading is so much fun now
TheLazyGenius,True,2019-02-14 15:56:00,1.735,Fantastic Day today Nailed all of the plays today Many banked Congrats FUV 15719 RBZ 4917 SOLO 1009 IVC 622
Arigoldkilloyd,True,2019-02-14 15:56:00,1.735,RBZ 174 alright lets go
ProfitablePiggg,True,2019-02-14 15:56:00,1.735,RBZ lets close over 180
HelpHank,,2019-02-14 15:56:00,1.735,RBZ wooohooooo
bkrantz,,2019-02-14 15:55:00,1.725,RBZ bagholder
HelpHank,True,2019-02-14 15:55:00,1.725,RBZ get ready for blast off
Donburi,False,2019-02-14 15:54:00,1.725,RBZ bull trap
surfersean20,True,2019-02-14 15:54:00,1.725,RBZ if you want to make money tomorrow you better get in now
TheLegendofTarzan,True,2019-02-14 15:54:00,1.725,RBZ Im in 166 holding overnight
TX_Trader1,,2019-02-14 15:54:00,1.725,RBZ may be they will release PR in the morning to confirm
jackson18,True,2019-02-14 15:53:00,1.735,RBZ here we go
Arigoldkilloyd,True,2019-02-14 15:53:00,1.735,RBZ oh no
HelpHank,,2019-02-14 15:53:00,1.735,RBZ I called it when no other pay for tips day trader called it
premier511,True,2019-02-14 15:53:00,1.735,RBZ panic buy in 5 minutes
ProfitablePiggg,True,2019-02-14 15:52:00,1.71,RBZ Slap that ask bulls we can still squeeze em
echo12alpha,,2019-02-14 15:52:00,1.71,RBZ what happened in November to cause this to tank
morh13,,2019-02-14 15:52:00,1.71,RBZ Who laugh at you HelpHank lol
HelpHank,True,2019-02-14 15:51:00,1.698,RBZ jump in now water is warm
HelpHank,True,2019-02-14 15:51:00,1.698,RBZ 200 and 250
Arigoldkilloyd,True,2019-02-14 15:51:00,1.698,RBZ rise your sell prices
yoonito,,2019-02-14 15:50:00,1.697,RBZ price target
okjasa,,2019-02-14 15:50:00,1.697,RBZ failed momentum went to FUV impressive a and congrats long
Tommyz1972,,2019-02-14 15:49:00,1.697,RBZ holding
ProfitablePiggg,True,2019-02-14 15:49:00,1.697,RBZ just another case of shorts buying market sells from panikers day traders Well be up shortly in ah
HelpHank,True,2019-02-14 15:49:00,1.697,RBZ I seen this a million times Lets go
Arigoldkilloyd,True,2019-02-14 15:49:00,1.697,RBZ lets close 18 for an open above 2
luppi365,True,2019-02-14 15:49:00,1.697,RBZ reversal on the way shorts will cover at VWAP 210
HelpHank,True,2019-02-14 15:49:00,1.697,RBZ PT1 is 200 PT2 is 250
HelpHank,True,2019-02-14 15:48:00,1.675,RBZ hahahah reversal right now baby
mbarelorenzo,True,2019-02-14 15:48:00,1.675,Today gainers SOLOFUVPULMIVCRBZHAIRYETIMDGLGSUMMTRN
HelpHank,True,2019-02-14 15:47:00,1.667,RBZ watch reversal happening now
stockguru2019,,2019-02-14 15:47:00,1.667,RBZ wanna save your shitty ass bagholders come to XTNT or CFMS
Donburi,False,2019-02-14 15:45:00,1.66,RBZ lol
HelpHank,True,2019-02-14 15:45:00,1.66,RBZ target1 is 200 before market open tomorrow
GreenTak,,2019-02-14 15:44:00,1.666,PULM Holding Watches for ah PULM SIK FUV Nice gains GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO
HelpHank,True,2019-02-14 15:44:00,1.666,RBZ reversal from here right now
HelpHank,True,2019-02-14 15:44:00,1.666,RBZ added now 168
bostonxtrader,,2019-02-14 15:43:00,1.678,RBZ might close around 142
yoonito,,2019-02-14 15:42:00,1.67,RBZ why was this up today
surfersean20,True,2019-02-14 15:42:00,1.67,RBZ lots selling for losses Somebody will make the money Lets see tomorrow HoLDING
stockguru2019,,2019-02-14 15:39:00,1.681,RBZ scam stock fake news
archvnay,True,2019-02-14 15:37:00,1.685,RBZ close at 2
Yamahar6,,2019-02-14 15:37:00,1.685,RBZ left a boat load of bag holders
ProfitablePiggg,True,2019-02-14 15:32:00,1.708,RBZ leg up time
kw30,True,2019-02-14 15:31:00,1.696,RBZ Nice dip for those who are looking for a good buy IMO
premier511,True,2019-02-14 15:30:00,1.71,RBZ lots of you shorts have to cover before market closes or pay hefty fees
ProfitablePiggg,True,2019-02-14 15:29:00,1.7,RBZ big buys coming last 30 mins before bell shorts had there fun a lot of pussies panicked now
Harvey_Specter,True,2019-02-14 15:27:00,1.665,RBZ Im holding overnight for tomorrows race lets see how AH turns out may buy more
premier511,True,2019-02-14 15:26:00,1.665,RBZ still holding What goes down must go up
Donburi,False,2019-02-14 15:26:00,1.665,RBZ lots of sellers
ProfitablePiggg,True,2019-02-14 15:25:00,1.673,RBZ we close at 189 imo
IndianTech,True,2019-02-14 15:24:00,1.659,RBZ short attacking with SOLO
jackson18,False,2019-02-14 15:24:00,1.659,RBZ pumperville
seagula,,2019-02-14 15:24:00,1.659,RBZ new york got a hold of RBZ their pulling the plug
ProfitablePiggg,True,2019-02-14 15:24:00,1.659,RBZ buy order 163
IndianTech,True,2019-02-14 15:24:00,1.659,RBZ joke
LuckySOB,,2019-02-14 15:24:00,1.659,RBZ theres a lot of scared btches around
surfersean20,,2019-02-14 15:23:00,1.63,RBZ STOP
Hazardihno,True,2019-02-14 15:23:00,1.63,RBZ buying on the dip
petikal,,2019-02-14 15:22:00,1.646,RBZ volume dried up way too early
dunko,,2019-02-14 15:22:00,1.646,RBZ crazy to think this was a 10 stock 6 months ago
OutsideTheCloud,True,2019-02-14 15:21:00,1.686,NIO made some good money on RBZ today Volume has dried up though
ProfitablePiggg,True,2019-02-14 15:21:00,1.686,RBZ buying more here
jackson18,,2019-02-14 15:21:00,1.686,RBZ lol wheres the pumpers now
MrPotatoFries,,2019-02-14 15:21:00,1.686,RBZ sorry those got left holding the bag
archvnay,,2019-02-14 15:18:00,1.751,RBZ lets go up watchers are increasing by minutes
jackson18,,2019-02-14 15:18:00,1.751,RBZ why is everyone leaving
dunko,False,2019-02-14 15:17:00,1.77,RBZ out
DocMT,False,2019-02-14 15:16:00,1.731,RBZ out
KentTrades,False,2019-02-14 15:16:00,1.731,RBZ LOL GARBAGE TRASH
haroldlenny,True,2019-02-14 15:14:00,1.765,RBZ What about the nasdaq comliance anyone
McGruber,True,2019-02-14 15:14:00,1.765,INPX Looooking goood todays the 13Gs runner day hahaha RBZ
topstockalerts,True,2019-02-14 15:13:00,1.784,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
jsp4423,True,2019-02-14 15:12:00,1.778,RHE thjs is sleeping giant Once positive news and RBZ similar jump here possible at RHE
ProfitablePiggg,True,2019-02-14 15:11:00,1.76,RBZ back 180 soon
Yunglink,True,2019-02-14 15:11:00,1.76,RBZ my overnight limit order didnt go thru because this thing popped off so hard Hate to see it What a day tho The future is looking
premier511,True,2019-02-14 15:11:00,1.76,RBZ I will swing this long
ProfitablePiggg,True,2019-02-14 15:10:00,1.755,RBZ panic and sell now your gonna have a lot of regret tonight
GreenTak,,2019-02-14 15:10:00,1.755,PULM Broke major resistance now running Might see some SOLO runs here Glad im regaining some RBZ losses FUV also running wild
RealDee,,2019-02-14 15:08:00,1.752,RBZ heavy bag
KentTrades,,2019-02-14 15:08:00,1.752,RBZ lets make fresh lows Cancer trash dumpster fire Short here
jackson18,,2019-02-14 15:08:00,1.752,RBZ gl to all that hold
jackson18,True,2019-02-14 15:07:00,1.754,RBZ took my exit here looking very undecided
KentTrades,,2019-02-14 15:06:00,1.762,RBZ ready for 14
frenzy2,,2019-02-14 15:05:00,1.757,RBZ ready for a bounce
KentTrades,,2019-02-14 15:05:00,1.757,RBZ piece of shitt stock
GapUpPlz,True,2019-02-14 15:05:00,1.757,Hope yall heard me on FUV SOLO RBZ
jackson18,True,2019-02-14 15:05:00,1.757,RBZ tread carefully here
algosruntheshow,True,2019-02-14 15:04:00,1.752,RBZ I hope they announce some AH news and obliterate the shorts
Honest_Trader,,2019-02-14 15:04:00,1.752,SOLO RBZ new high on FUV since IPO
bostonxtrader,,2019-02-14 15:03:00,1.779,RBZ I know someone want this under 150 why not push it down and call it a day
Hotsushiking,,2019-02-14 15:03:00,1.779,RBZ 2 million float and 17 million in volume could become a multi day runner
surfersean20,True,2019-02-14 15:02:00,1.798,RBZ poke this shit Lets gooooo
topstockalerts,True,2019-02-14 15:00:00,1.805,RBZ Consolidating
TX_Trader1,,2019-02-14 14:57:00,1.809,RBZ who is holding this over night
LBTheEmcee,,2019-02-14 14:56:00,1.807,RBZ we get it someone is loading up under 180 can thing just get volume please
kw30,True,2019-02-14 14:55:00,1.8,RBZ 40 ALYI 67 BE 6 EGY 711 WHAT A DAY keep it up
jackson18,True,2019-02-14 14:55:00,1.8,RBZ careful here
GreenTak,True,2019-02-14 14:55:00,1.8,PULM Holding AHwatches PULM SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR RBZ SOLO GLTA
DocMT,True,2019-02-14 14:52:00,1.818,RBZ PH coming
luppi365,True,2019-02-14 14:48:00,1.849,RBZ it was above 2 part of this morning Again to those levels
LuckySOB,,2019-02-14 14:48:00,1.849,RBZ buy now sell later
jackson18,True,2019-02-14 14:45:00,1.844,RBZ ph play
luppi365,True,2019-02-14 14:44:00,1.83,RBZ NEAR 2 DOLLARS PER SHARE
ProfitablePiggg,True,2019-02-14 14:43:00,1.839,RBZ back up
bouchillon86,,2019-02-14 14:42:00,1.837,RBZ is it worth hold over night
ProfitablePiggg,True,2019-02-14 14:39:00,1.835,RBZ
seagula,,2019-02-14 14:38:00,1.828,RBZ another 50 would be good now k thanks
MariaC82,,2019-02-14 14:34:00,1.83,Price or Vol Leaders ao227pmEST IVC RBZ FUV SOLO PULM GSUM CYBR OTLK YETI PDS SNBR PLUG DBVT FCEL VTL VNDA SPWR MYOK
AJLee,,2019-02-14 14:34:00,1.83,RBZ Interesting
GreenTak,True,2019-02-14 14:33:00,1.827,RBZ Lost support so I sold and bought PULM which is running wild Watch SIK FUV GSUM PRPO CLSD BRS IPWR MYSZ WWR
ProfitablePiggg,True,2019-02-14 14:32:00,1.818,RBZ heres another great chance to load up
bullrider_return,True,2019-02-14 14:29:00,1.811,RBZ oops wrong board Sorry guys
Valentine36,True,2019-02-14 14:29:00,1.811,RBZ gsum
Valentine36,True,2019-02-14 14:29:00,1.811,RBZ gain
ProfitablePiggg,True,2019-02-14 14:28:00,1.813,RBZ volume slowed
bullrider_return,True,2019-02-14 14:28:00,1.813,RBZ Remember most was puzzle whom thought for sure Ampion KL4 trial was a slam dump We blame CEO until we learnt the whole story what hap
DocMT,True,2019-02-14 14:27:00,1.812,RBZ
petikal,,2019-02-14 14:27:00,1.812,RBZ is it halted Volume aint moving
