Harpua29,,2019-02-14 15:58:00,22.805,PYX the bears cant sustain this the demand is too strong gobbling up shares each dip
newbietrader101,,2019-02-14 15:57:00,22.77,PYX hate this fucking stock lost 100 on a SL
horst80,False,2019-02-14 15:57:00,22.77,PYX wow what an easy shirt gift from heaven single digits coming
lexingtonh,,2019-02-14 15:56:00,22.714,CGC eat just as we ate good with PYX lets go CGC
johnv345,True,2019-02-14 15:56:00,22.714,PYX good try its comin right back up
AUTigersGrad,True,2019-02-14 15:56:00,22.714,PYX big block just sold pop back into PH in 3 2 1
markim,True,2019-02-14 15:55:00,22.558,PYX back to trap 3same thing hold
drsumtingwight,,2019-02-14 15:55:00,22.558,PYX pinned to 2250 maybe doctor does know something
BigJoe50,True,2019-02-14 15:54:00,22.845,PYX Run Baby Run
johnv345,True,2019-02-14 15:54:00,22.845,PYX squeeze time
markim,True,2019-02-14 15:53:00,22.87,PYX good pressure here at trap 4holding
brathbone,,2019-02-14 15:52:00,22.893,PYX still seeing a lot of bearish noise
didithitthefanbot,,2019-02-14 15:52:00,22.893,PYX gained 047 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPYX
stabbed,True,2019-02-14 15:50:00,22.951,PYX done sell into itnyou bastards
OneSmarTrader,True,2019-02-14 15:50:00,22.951,PYX Lets go Squeeze em Shorts until their eye pop out
stabbed,True,2019-02-14 15:49:00,22.999,PYX 10000 share cover at 2295
ted15,True,2019-02-14 15:48:00,23.053,PYX Now whos talking about bankruptcy bears
audigang2,True,2019-02-14 15:48:00,23.053,PYX bears hanging by a threadThey might lose everything
AUTigersGrad,True,2019-02-14 15:47:00,23.06,PYX Powerhour is upon us
SnapStocksTrading,,2019-02-14 15:47:00,23.06,SnapStocksTradingcom SwingList for Thursday 021419PYX FUV GSUM CRR CARV OXBR ADMS SGMA ALNA
StockMOFO,,2019-02-14 15:46:00,23.05,PYX u deserve itshake it off
johnv345,True,2019-02-14 15:46:00,23.05,PYX i want the to hit 300 thats what else
johnv345,True,2019-02-14 15:46:00,23.05,PYX last ten minutes we will soar
StockMOFO,,2019-02-14 15:46:00,23.05,PYX What other stock thats got this much action up n down thats at such good volume n price point What else do u want guys what else
stabbed,True,2019-02-14 15:44:00,23.065,PYX MMs recycling same shares Hopefully my friend gets to sell his 25 calls tomorrow
johnv345,True,2019-02-14 15:44:00,23.065,PYX if ur on the sideline prob gunna miss it
challe,True,2019-02-14 15:44:00,23.065,PYX remember gap up tomorrow
JhonyBravo,,2019-02-14 15:43:00,23.064,PYX shes squeezing now
markim,True,2019-02-14 15:43:00,23.064,PYX good cgc reportthis will fly after hoursall this pressureimo
challe,True,2019-02-14 15:42:00,23.04,PYX think about this only 15 tobreaking point and then 27Dont miss this oppurtunity
johnv345,True,2019-02-14 15:42:00,23.04,PYX 2240 is comin down now
audigang2,True,2019-02-14 15:42:00,23.04,PYX squeezing as I type
loosechangeprobs,,2019-02-14 15:42:00,23.04,PYX tad more volume
johnv345,True,2019-02-14 15:41:00,22.99,PYX pinch more volume here
loosechangeprobs,,2019-02-14 15:41:00,22.99,PYX just a little press here and boooom
audigang2,True,2019-02-14 15:40:00,22.98,PYX any moment now a squeeze could happen
Gimmepaw,,2019-02-14 15:39:00,22.974,PYX shorts need to pay 16k a month to short 10k shares Great riskreward
ted15,True,2019-02-14 15:39:00,22.974,PYX Pretty impressive rebound and consolidation the last two days after going up 40 Tues 27 right around the corner
markim,True,2019-02-14 15:38:00,22.976,PYX Sunniva up 15estimating 55 million in rev this year in California alonegood sign for Canopy today
johnv345,True,2019-02-14 15:38:00,22.976,PYX time ticking squeeze imminent
audigang2,True,2019-02-14 15:38:00,22.976,PYX we might see the short squeeze phenomenon today as a valentines special lol
ankikitic,True,2019-02-14 15:38:00,22.976,PYX coiling spring
6YiMMY,True,2019-02-14 15:38:00,22.976,PYX
stabbed,True,2019-02-14 15:37:00,22.906,PYX shorts must be desperate to pay 893 fee just to short 5000 10000 shares
fortunebuilder1969,True,2019-02-14 15:37:00,22.906,PYX last 3 minutes lets pop that 24 Yesterday last 2 minutes was bullish
StockMOFO,,2019-02-14 15:35:00,22.92,PYX This is illegalbelive me but its done soooo smooth its qualified to be legal
johnv345,True,2019-02-14 15:34:00,23.002,PYX im thinkin some heavy buying in a sec when they try to save whatever left of their accounts
StockMOFO,,2019-02-14 15:33:00,23.052,PYX You know all week long that final hour has beenso much action I need dippers
johnv345,True,2019-02-14 15:32:00,23.092,PYX 2340 ur next to go
audigang2,,2019-02-14 15:31:00,23.027,PYX lmao bears trying to cover under 23 cute
StockMOFO,,2019-02-14 15:31:00,23.027,PYX 3 words Holy fucking shit
ted15,True,2019-02-14 15:30:00,22.967,PYX
audigang2,True,2019-02-14 15:29:00,23.011,PYX must break to see upward momentum
