Shanghi18,,2019-02-14 15:59:00,240.895,ANET BUCKLE UP
waterworks,,2019-02-14 15:56:00,241.934,ANET new HOD
AlwaysBenny,False,2019-02-14 15:44:00,241.759,ANET Wow ANET is going higher while NVDA is heading lower
TraderLeibniz,False,2019-02-14 15:44:00,241.759,GOOS didnt cross 53 and not going to 54 EOD so I expect it to fade again tomorrow On to CGC NVDA ANET AMAT ERs
Slavikdtown,,2019-02-14 15:27:00,240.994,ANET just buy it at 215
Portroyal,True,2019-02-14 15:04:00,241.26,ANET if bad news was coming it would get delivered on Friday
tradesight,,2019-02-14 14:56:00,241.375,Notable cos reporting after market close AMAT ANET CBS CC CGNX ELLI LOGM NVDA SSNC XPO
Shanghi18,True,2019-02-14 14:44:00,241.605,ANET hope they beat But closed 3 trdes 2day If they miss Im lockd n loaded
Portroyal,True,2019-02-14 14:37:00,241.21,ANET This company is rock solid has bulit a good foundation made good aquisations Great mangementPlace your bets It is time
EstimizeAlerts,,2019-02-14 14:33:00,240.986,Heres what 81 Estimize analysts believe ANET will report for Q4 2018 revenue Reporting Today 0214 AMCestimizecomintroanetcha
antiderivativex,,2019-02-14 14:24:00,240.904,UBNT and CSCO earnings pop picked up some ANET today well see how that does after ER today
KashChick,True,2019-02-14 14:11:00,240.56,ANET in since 228 I will sell before earnings this one is tricky GL Longs
EstimizeAlerts,,2019-02-14 13:48:00,240.58,Heres what 17 Estimize analysts believe ANET will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintroanetcha
jameshallet,True,2019-02-14 13:36:00,240.702,ANET I plan on 270 swing trade tomorrow after good earnings
HeyShoe,True,2019-02-14 13:27:00,240.58,ANET
cubie77,,2019-02-14 13:18:00,240.65,Earnings after Bell so Place your bets NVDA 140 or 180 AMAT 35 or 45 ANET 200 or 280 XPO or 75 CGC 40 or 50 CBS RDFN
SmallShare,,2019-02-14 12:50:00,241.048,ANET aftermarket earnings eps estimates180 youtubecomwatchvWFcVaUi
jameshallet,True,2019-02-14 12:19:00,240.548,ANET 270 after good earnings
OphirGottlieb,True,2019-02-14 12:11:00,241.153,ANET Ripped from 190 sell off in Dec where I added more currently 240 but the 200DMA is a thingSee the resistance cmlvizcomindexphpticker
EstimizeAlerts,,2019-02-14 12:06:00,241.637,Heres what 76 Estimize analysts believe ANET will report for Q4 2018 EPS Reporting Today 0214 AMCestimizecomintroanetcha
Andy_InTheMoney,,2019-02-14 11:13:00,240.227,ANET there are some bullish call spread this morning 240260 cs on earning tonight
epsguid,,2019-02-14 11:00:00,241.123,ANET is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Portroyal,True,2019-02-14 10:57:00,241.4,ANET there will be a parabolic climb after hours This time I think it will hold
gooog,True,2019-02-14 10:54:00,241.48,ANET jd31 premium prod rebuying customers settled with competitors accepted by customers huge potential of market share Exelent mgmt
jd31,True,2019-02-14 10:32:00,241.5,ANET initiated 200 share position this morning at 239 I believe earnings tonight will be strong
waterworks,,2019-02-14 10:05:00,239.777,ANET Has impressive history of beating ER consensus estimates
eWhispers,,2019-02-14 09:48:00,238.365,PM earnings NVDA CGC AMAT ANET XPO LOGM AUY SSNC CBS CGNX RDFN CC TREX BL TLND GLOB TRP TRUE PVG earningswhisperscomcalendar
EstimizeAlerts,,2019-02-14 09:39:00,237.92,ANET analysts on Estimize are expecting 2759 YoY revenue growth for Q4 down from 2872 in Q3 Reporting Today 0214 AMCestimizecomintroanetcha
