NoIamSpartacus,,2019-02-14 15:44:00,6.61,AUPH Im feeling the for 45 today
JP73,False,2019-02-14 15:20:00,6.601,AUPH I think there is a buyer out there looking for an April bid No basis for opinion just a hunch
tonyav,True,2019-02-14 13:13:00,6.58,AUPH Broke 4 hour downtrend next move is higher looking for a move towards last high of 798 good luck
LordDragon,True,2019-02-14 12:39:00,6.61,AUPH
IDrinkandKnowThings,,2019-02-14 12:28:00,6.596,AUPH Here comes the reversal
rmr1010,True,2019-02-14 12:26:00,6.61,AUPH when is next catalyzing event
Labelguy1122,,2019-02-14 12:12:00,6.649,AUPH there seems to be a glitch in our price action
JPatrick1,,2019-02-14 12:08:00,6.641,AUPH Climbing fast could get up to 693
IDrinkandKnowThings,,2019-02-14 12:05:00,6.64,AUPH could hit 893 today guess we will see
IDrinkandKnowThings,,2019-02-14 12:02:00,6.61,AUPH Dumped 8600 shares for 5600 profit Will rebuy shortly
jrobbins64,True,2019-02-14 11:43:00,6.628,AUPH Hmmmmm interesting day
Derek1s,,2019-02-14 11:39:00,6.635,AUPH woah now
Moneymaker67,True,2019-02-14 11:30:00,6.58,AUPH weeeeeeeeeeeeeeeeeeee
SteveTexans,True,2019-02-14 11:23:00,6.58,AUPH Looks like more Tutes buying
stwtr,,2019-02-14 11:16:00,6.6,AUPH vol has been drying up on this though I think its because there is a lack of sellers buyers not coming in yet Continuing to add
Dream_Catcher,,2019-02-14 11:11:00,6.59,AUPH FOMO will kick in soon
Dream_Catcher,True,2019-02-14 11:09:00,6.561,AUPH holding trend line beautifully
r_csiszar,True,2019-02-14 11:09:00,6.561,AUPH BE AN INVESTOR NOT A DAY TRADER This will save lives
Neil_Armstrong,,2019-02-14 11:06:00,6.531,AUPH I dont like that its holding up this strong Go to 5s darn it
Dream_Catcher,,2019-02-14 10:57:00,6.51,AUPH
homer212,,2019-02-14 10:44:00,6.499,KZR also in2019 they will announce a 1b trial for kzr 616 on multiple meyoloma works better than proteosome inhbIBB AMGN AUPH
homer212,,2019-02-14 10:43:00,6.477,KZR 2019 they will announce a 1b trial for kzr 616 on melanoma works better than checkpoint inhbIBB AMGN AUPH
jarepeo,True,2019-02-14 10:16:00,6.51,AUPH I would put a BO sometime before 612019 Based on Glickmans refusal to retire v all the others who want to
jspillner,,2019-02-14 10:03:00,6.44,AUPH Happy Heart Day to all my buddies and even to those who arent Im in a great mood
AuntMarie,True,2019-02-14 09:30:00,6.41,AUPH Happy Valentines day to all my wonderful family here around the world
