Bread_Winner,,2019-02-14 15:21:00,7.63,SOXS SOXL it broken Never seen it this flat in all my days
JimInvestor,False,2019-02-14 15:00:00,7.64,There it isOILD VVIX VIX SOXSOILU TSLA FB SOXXFlush to cleanseaccurate price discoverybelievabilitymore investors
ChartMill,,2019-02-14 14:53:00,7.634,The technical rating of SOXS is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
josen626,,2019-02-14 14:20:00,7.62,NVDA quick look at their guidance cut and letter to investors youtubeVrIYQ6eGbKgSPY SOXX SOXL SOXS AMD
hypoluxo,True,2019-02-14 11:46:00,7.637,ICHRCHINA proposes 200B US semi purchase WSJ seekingalphacomnews34334 SOXL SOXX SMH USD PSI XSD SOXS SSG FTXL XTH
hypoluxo,True,2019-02-14 11:43:00,7.656,ICHRCHINA proposes 200B US semi purchase WSJ seekingalphacomnews34334 SOXL SOXX SMH USD PSI XSD SOXS SSG FTXL XTH
hypoluxo,True,2019-02-14 11:42:00,7.652,MU China proposes 200B US semi purchase WSJ httpsseekingalphacomnews3433454sourceansh SOXL SOXX SMH USD PSI XSD SOXS SSG FTXL XTH
Roth_Trader,,2019-02-14 11:03:00,7.652,SOXS This thing moves quick when it does move Do not buy and hold this unless near certain of a move up Too much risk holding
KobesyTrades,,2019-02-14 10:16:00,7.545,SOXS Here comes 4th try by SOX to blast to new ATHs What could go wrong SOXL SMH SOXX NVDA MU TXN SPY QQQ VIX
JerryTrades,,2019-02-14 10:07:00,7.509,SOXS geeze whats next Another reverse split Aye caramba
Donald_Drumpf,,2019-02-14 09:49:00,7.641,SOX SOXL SOXS SOXX wsjcomarticleschinaseek
