HouseofJenga,True,2019-02-14 15:14:00,0.3789,SN Consolidating before moving higher Holding 037 support In free cash flow position Most oils have up moves at ER See PDS MRO
CanAm2,,2019-02-14 13:18:00,0.3751,SN I just blocked you SIMBA You pumped this stock and posted articles under the guise that they were positive when they werent
Simba124,True,2019-02-14 13:16:00,0.3798,SN go fuc yourself canam
CanAm2,,2019-02-14 13:07:00,0.3746,SN Im sorry for those that are holding but the direction for the past three days given market and oil is unmistakable
CanAm2,,2019-02-14 13:06:00,0.3714,SN Yes it did break now its going lower Honestly took way to long for that to happen WTI is been up for three days in this is falling
Albertjpn,True,2019-02-14 12:55:00,0.3704,SN broke the 37 support level but thats going to lastwe go back up
CanAm2,,2019-02-14 12:53:00,0.3649,SN OK there we go a drop finally
CanAm2,,2019-02-14 12:33:00,0.374,SN This stock is dead
broadreach,,2019-02-14 11:54:00,0.3722,SN has more volume than TTNP TTNP needs an injection of PR
cranmer00,True,2019-02-14 11:12:00,0.3795,Lets make some Team SN HDSN Swing WatchesRTTR Scalp inPRPO PR BOOMing itOTLK Low float BooomerAMRH AVGR GOLD BAYBAY
CanAm2,,2019-02-14 11:05:00,0.3799,SN Too much downward pressure on this stock Short burts up up but gradually down
FinancialPlayer,True,2019-02-14 10:28:00,0.3726,XOM WFT YUMA SN SHLX Report Texas crude oil production breaks 1970s record chroncombusinessenergya via houstonchron
CanAm2,,2019-02-14 09:53:00,0.3797,SN Why wont this drop My patience is running thin
Vikingsixty2,True,2019-02-14 09:36:00,0.3829,XOM UpgradeWFT YUMA SN SHLXseekingalphacomnews34333
