luckyduck05,True,2019-02-14 14:53:00,3.72,USAT very solid day
srisankar_gsh,,2019-02-14 14:33:00,3.711,USAT its moving between 35 to 38 for past few days Not sure whats going on
PaulTudorJones77,True,2019-02-14 13:43:00,3.705,USAT all volume is to upside
mscarol02,,2019-02-14 13:26:00,3.73,USAT It wants 400 soooooooooo very bad
economista100,True,2019-02-14 13:14:00,3.757,USAT easy 4
SharkBiter,True,2019-02-14 12:57:00,3.761,USAT Ya thats right
WillFair2,True,2019-02-14 12:52:00,3.752,USAT shove it in
luckyduck05,True,2019-02-14 12:39:00,3.682,USAT push
SharkBiter,True,2019-02-14 12:18:00,3.682,USAT mostly 371 on lvl2 not much of that even Walls getting smashed
SharkBiter,True,2019-02-14 12:01:00,3.66,USAT some nice heavy money coming in great to see new support forming
MattLeger,True,2019-02-14 10:57:00,3.694,USAT hourly chart is curling up looking good PiCo2018
MacArthur,,2019-02-14 10:55:00,3.7,USAT about to break 37
OMRTrader,True,2019-02-14 10:50:00,3.683,USAT
