BradBerkobien,True,2019-02-14 15:33:00,0.864,DCIX DRYS EDRY SHIP PXS shippers getting attention today
MudDogJack,True,2019-02-14 15:12:00,0.8603,DCIX getting ready to make a little run here IMO
doogie06,,2019-02-14 14:01:00,0.8508,DCIX Management shares priced tomorrow Hoping for strong close tomorrow less shares for mgmt Only 5 more trading days until earnings
ogg,,2019-02-14 13:15:00,0.8507,DCIX DCIX or TOPS
pelic12,,2019-02-14 12:43:00,0.855,TOPS DCIX imo DCIX will start seeing a lot of action next week probably WedFri pre Er run is very common
Loren77,True,2019-02-14 12:18:00,0.852,DCIX tomorrow andor monday could run
BradBerkobien,,2019-02-14 11:54:00,0.86,DCIX report this guy
RickJamesB,True,2019-02-14 11:05:00,0.87,DCIX added some 087 Gift
GFranky,True,2019-02-14 10:30:00,0.8724,DCIX All is calm before the storm Extremely
BradBerkobien,True,2019-02-14 10:28:00,0.8799,DCIX If this can stick weve already broken resistance at 87
stockboy66,True,2019-02-14 10:27:00,0.88,DCIX going up without big volume This could be getting serious
BradBerkobien,,2019-02-14 10:23:00,0.8777,DCIX nice just goes to show premarket really doesnt mean anything
GFranky,True,2019-02-14 10:17:00,0.8784,DCIX Finally moving the right direction
xxmikecheckxx18,True,2019-02-14 10:10:00,0.8799,DCIX Wheres that shipper volume Seasons running late from last year
MudDogJack,True,2019-02-14 10:05:00,0.8757,DCIX were gonna run
xxmikecheckxx18,True,2019-02-14 09:43:00,0.8483,DCIX Buy these any time you see red Its up from here guys
