quaintsow1,True,2019-02-14 15:18:00,15.747,NVDA why would this be much different from XLNX SWKS CY
NeveREn0ugH,,2019-02-14 14:28:00,15.74,CY shes chargin
spense375,,2019-02-14 13:22:00,15.7,CY any thoughts on NVDA earning after the bell and how it might drive CY higher if they beat
mhmp24,,2019-02-14 12:00:00,15.653,CY big drop last 10 minutes
spense375,,2019-02-14 11:59:00,15.662,CY WTF is going on today
mhmp24,,2019-02-14 11:18:00,15.76,CY Cypress Semiconductor Corporations President CEO just picked up 10597 shares nobody paid attention but these are excellent news
spense375,,2019-02-14 11:16:00,15.774,CY its on the move
spense375,,2019-02-14 11:15:00,15.76,CY this is all over the place today
imakemoney,True,2019-02-14 11:12:00,15.753,CY we are outperforming the market This is about to become a hot stock that soon will be on many more radars
stwtr,,2019-02-14 11:02:00,15.687,CY giving up for awhile at break even on this one
spense375,,2019-02-14 10:49:00,15.718,CY what was that big spike down China announcing on their economy
NeveREn0ugH,,2019-02-14 10:29:00,15.725,CY must own Divs plus IOT aggressive growth win win in my eyes
Achmed,,2019-02-14 10:14:00,15.734,CY lotto 16 Calls 05 Hoping good Er NVDA
InvestingKingGuru,,2019-02-14 10:07:00,15.695,CY Serously China agreed to buy 200 billion in chips and all this rises is 03 WTF
flourish,,2019-02-14 09:47:00,15.649,And the SOX chart is not much different SMH MU INTC AMD NVDA CY
flourish,,2019-02-14 09:46:00,15.638,SMH and SOX may be topping even as they get closer to a break out My forecast is for a bearish reversal soon MU INTC AMD CY NVDA
