MJStock,True,2019-02-14 15:35:00,2.341,SENS TNDM holy F
gorwell,,2019-02-14 13:53:00,2.344,SENS I wonder how many shares are getting pilfered from impatient retail traders over to big
Wahootrading,True,2019-02-14 12:45:00,2.371,SENS my endo didnt really know much about this product I had to educate him they need marketing Im 39 miles from their head office
LordDragon,True,2019-02-14 12:39:00,2.367,SENS
JPatrick1,,2019-02-14 12:04:00,2.325,SENS This is going up fast 237 EOD
MinnesotaTrader12,True,2019-02-14 12:04:00,2.325,SENS our day will come
rockymountainway,,2019-02-14 11:14:00,2.289,SENS
WebullTrader,True,2019-02-14 11:07:00,2.285,SENS Its a shame we cant hold our gains I need 260 to break even I trust the product but mgmt needs to get it together
ChartMill,,2019-02-14 10:52:00,2.27,Although the technical rating is bad SENS does present a nice setup opportunity chartmillcomanalyzephpu
StocZiggy,,2019-02-14 10:16:00,2.25,SENS Go look at EYPT today PR for FY18 release date and CC information This is BASIC STUFF PEOPLE BASIC COMMUNICATION MGMT horrible
3xx,,2019-02-14 10:05:00,2.281,SENS another usual great Sens day Fire Tim Marketing dept and at least start 180d promotions correctly with the right people
Tommyl,True,2019-02-14 09:49:00,2.268,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
