TRADE4RICHES,True,2019-02-14 15:10:00,31.481,DOMO
cctranscripts,,2019-02-14 14:26:00,31.406,Filing just provided an update on share ownership of DOMO INC conferencecalltranscriptso DOMO
GoodRiddance,,2019-02-14 14:24:00,31.37,DOMO Total revenue was 368 million an increase of 30 year over year Revenue is expected375 million to 379 million next qrt
livetraderalerts,,2019-02-14 14:22:00,31.19,DOMO 141m ago SEC Beneficial Ownership Report SC 13G DOMO INC secgovArchivesedgardata
cybercash28,,2019-02-14 14:20:00,31.242,DOMO beautiful bo wkly chart will post chart ATH PF has 415 PT QQQ XLK
GoodRiddance,,2019-02-14 12:58:00,31.821,DOMO Wall Street loves growth with no earnings
ETF_IT,True,2019-02-14 12:25:00,30.93,DOMO Blue skies smiling at me nothing but blue skies do I seeMUSH
greenspaces,,2019-02-14 11:58:00,30.594,ZUO I think I will keep this a long time along with CLDR Upset I let go of DOMO If only I started positions at the end of December
ETF_IT,True,2019-02-14 11:38:00,30.5,DOMO Sing it Sister
cybercash28,,2019-02-14 11:00:00,29.802,DOMO ATH today strong stk awesome setup
shan116,True,2019-02-14 10:26:00,30.15,DOMO shorties where were you guys lol dummies i told you all long back
