Oceanis331,False,2019-02-14 15:55:00,99.356,MDB maybe MDB can help Trump with his wall
Oceanis331,False,2019-02-14 13:31:00,99.671,MDB ORCL 2006 market cap was 60B well after the acquisition spree A 2 year old co is 110 the value of ORCL comparatively What a joke
mezzkalito,,2019-02-14 13:19:00,99.84,MDB MACD is curling downwards about time for a freefall
StocksGalleryChamelleon,,2019-02-14 13:10:00,100.108,MDB only on journalfinancenet201902
Oceanis331,,2019-02-14 12:30:00,100.006,MDB Morningstars quantitative equity research report pegs this thing at a fair value of 7250 Significantly Overvalued
Oceanis331,,2019-02-14 12:04:00,100.615,MDB the entire world stock market puked OctNovDec no CEO in their right mind is buying this garbage
OHG1,,2019-02-14 12:00:00,100.635,MDB so many upset bears as they make no money
Oceanis331,,2019-02-14 11:56:00,100.515,MDB hmm how many of the analysts that have a buy on this are in bed with the instit investors Maybe the SEC should take a closer look
Oceanis331,,2019-02-14 11:54:00,100.347,MDB How does this POS get this valuation Their tech is not barn burning this is not the dot com nor is there a Y2K time bomb looming
ShrewdInvestor860,,2019-02-14 11:51:00,99.823,SHOP MDB ZUOhttpsmarketbrothersmediacomshopifyisthefastestgrowingsaascompanyever
Alina91,True,2019-02-14 11:18:00,99.18,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
stashofcashiii,False,2019-02-14 10:50:00,99.153,MDB low volume pump lol They are literally trying to load every last dumbfk into the bus before driving it over the cliff lmao
cybercash28,,2019-02-14 10:05:00,99.202,ZEN OKTA MDB all green
