TradeAcademyCo,,2019-02-14 15:11:00,6.165,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
MariaC82,,2019-02-14 14:38:00,6.185,S Aggressive call buy in Sprint with shares up 7c to 620
SnapStocksTrading,,2019-02-14 13:55:00,6.19,S Suspect Mar 15 19 7 Calls just bought 15k at 005 total 75k
EstimizeAlerts,,2019-02-14 13:48:00,6.195,Heres what 9 Estimize analysts believe S will report for Q4 2018 revenue Reporting 0501 BMOestimizecomintroschart
AnalystRatingsNetwork,,2019-02-14 11:09:00,6.17,Semiconductor Manufacturing Intl announces earnings 002 EPS Beats estimates 78760m revenue marketbeatcomstocksNYSE S
EarningsInsider,,2019-02-14 11:09:00,6.17,Semiconductor Manufacturing Intl announces earnings 002 EPS Beats estimates 78760m revenue httpswwwmarketbeatcoms395394 S
NewestGodzilla,False,2019-02-14 10:43:00,6.19,S is trash for trading no volume or pot of gold months ahead
NewestGodzilla,,2019-02-14 10:37:00,6.191,S whats going on at Sprint Just a lawsuit Or do they have new products
MoneyMikey,True,2019-02-14 10:36:00,6.205,S 7
Sir_Bilbo_Baggins,,2019-02-14 10:22:00,6.202,VZ FYI TMUS and S fans If not concerning they are foreign owned and controlled companies They are 2 years behind in 5G tech
eqnoxstox,True,2019-02-14 10:19:00,6.21,MRO SOLO DBD ERIC NUGT JNUG we eatin good fam Big times still ahead S and GE wanna play MGNX looking good on her knees
NewestGodzilla,,2019-02-14 10:07:00,6.185,SPY S breakouts
