with_data,,2019-02-14 14:54:00,25.25,GOOS KO M JCP retail sales issues mm and qq low soundcloudcomuser6254152
sethmarcus,,2019-02-14 14:38:00,25.23,XRT TGT M KSS AMZN W JCP BBY BBBY WMT just recorded SOTM weekly video whigh degree of focus on Todays retail sales data Must C
TradersProfitCompass,,2019-02-14 14:36:00,25.228,STUDY M Double Bottom w RSI PPO bullish divergence w OH gap to fill Objective long against 24 IMO
sleekOptions,False,2019-02-14 14:20:00,25.238,Update2 M Feb22 24 Puts Down 67 since alerted on Feb 08
greg38,,2019-02-14 13:35:00,25.264,M This will be 30 after earnings
ure300,,2019-02-14 13:02:00,25.244,M short to 10
EstimizeAlerts,,2019-02-14 12:57:00,25.29,Estimize EPS expectations are 011 higher than that of Wall Street for M Q4 Reporting 0226 BMOestimizecomintromchart
sethmarcus,,2019-02-14 12:24:00,25.438,M if you think I was right then and the price and results from that date proved I was right to the tune of 30 price per share reduction
frankjay28,False,2019-02-14 12:12:00,25.35,M retail sucks and this is up Shoring to the ground
lecorb,,2019-02-14 12:01:00,25.34,M Beatendown Macys needs to drop another 20 percent before its a buy trader says cnbccom20190214beaten
jrocketshop,,2019-02-14 11:22:00,25.398,M nice swing on those weekly calls
Toldyou,,2019-02-14 11:19:00,25.396,M cant short with this market Doesnt matter what the news is just cant short
AlexanderHandleton,True,2019-02-14 10:43:00,25.38,M so strong Ready to go
3rD_EYE,,2019-02-14 10:35:00,25.39,the catalyst was a SELL signal I was seeing in XRT see report wwwdynamiccapitalholdingsllccompagesreportsfocusXRTSell20signal20CanE28099t20make20this20up2021419pdfXRT M ANF KSS Macys Kohls RetailSector
sethmarcus,,2019-02-14 10:32:00,25.388,VVIX TGT XRT M KSS BBBY FIT JCP VXXB TVIX UVXY Retail sales Disappoint WSPX in Overbought Territory finomgroupcomsp500turne
Alla_bout_that_mulah,True,2019-02-14 10:29:00,25.262,M Terrific price action on M today The preannouncement has really softened the blow The fact that its green now is a very bullish sign
skepticalinvestor,,2019-02-14 10:23:00,25.25,M not sure if or when itll move much higher but i think 2450 is probably the short term bottom
EstimizeAlerts,,2019-02-14 10:09:00,25.204,Heres what 9 Estimize analysts believe M will report for Q1 2019 EPS Reporting 0515 BMOestimizecomintromchart
EstimizeAlerts,,2019-02-14 10:09:00,25.204,Heres what 3 Estimize analysts believe M will report for Q1 Comparable Sales on 0515 BMOestimizecomintromchart
Backtested,,2019-02-14 10:03:00,25.018,Closing my M position of 3700 shares that was opened today for a 134 gain
Tape_Master,,2019-02-14 09:52:00,24.743,M added on dip TECK first 14 bought NTAP starter bought
Backtested,,2019-02-14 09:49:00,24.663,Long 3700 shares of M at 2467 for a swing trade
Toldyou,,2019-02-14 09:48:00,24.635,M ummmmm lyrical rap is trash Thank you for coming to my ted talk
EstimizeAlerts,,2019-02-14 09:42:00,24.653,Heres what 4 Estimize analysts believe M will report for Q4 Comparable Sales on 0226 BMOhttpwwwestimizecomintromcharthistoricalmetricnamecomparablesalesutmcontentMutmmediummetricupdateutmsourcestocktwits
ChartMill,,2019-02-14 09:42:00,24.653,Ms Return On Equity of 2983 is amongst the best of the industry chartmillcomanalyzephpu
AlexanderHandleton,True,2019-02-14 09:40:00,24.708,M now you see why M already sold off 25 after Er
Hit_and_Run,False,2019-02-14 09:33:00,24.703,M Still the same ugly dog
