_AlwaysBeClosing_,,2019-02-14 15:57:00,1.391,ZKIN Not pretty today but still holding
akaMePs,,2019-02-14 15:55:00,1.386,ZKIN well couple cents gain throughout the day all to be dumped before EOD Its sad that it cannot even hold 145 level
bullishblank,True,2019-02-14 15:52:00,1.38,ZKIN may dump here and bring profits to MYSZ with Goldman Sachs buying 10mil shares rumor
BackToSchool,,2019-02-14 15:46:00,1.385,ZKIN there are no bulls here to save you Only bulls invested here besides the company itself are stocktwit users Weak bulls with no power
jsp4423,True,2019-02-14 15:36:00,1.4,ZKIN still holding
TheFacts,,2019-02-14 15:15:00,1.41,ZKIN
TheFacts,,2019-02-14 15:15:00,1.41,ZKIN
tradesidewaze,,2019-02-14 15:08:00,1.41,ZKIN zkinternationalgroupcomne
tradesidewaze,True,2019-02-14 14:44:00,1.44,ZKIN They want your shares better sell
moneymarker20188,True,2019-02-14 14:24:00,1.44,ZKIN 2 tomorrow
ekaffash,,2019-02-14 13:57:00,1.439,ZKIN big bids and big sells going off over here lets see where we move
akaMePs,,2019-02-14 13:11:00,1.427,ZKIN this is not a stock to daytrade anymore This is a long term hold right now People should stock trying to scalp this for 5 cents profit
Manraj777,True,2019-02-14 12:35:00,1.447,ZKIN 147 soon grinding thru walls PULM AVEO
BigDaddy512,True,2019-02-14 12:25:00,1.44,ZKIN very red day in the market and this is holding up finewhy Because the numbers are there and it has a promising future
Manraj777,True,2019-02-14 12:07:00,1.45,ZKIN 145 give me a highhh five
ChartMill,,2019-02-14 11:56:00,1.43,ZKIN has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Manraj777,True,2019-02-14 11:50:00,1.44,ZKIN hey we took out 143 wall nice
brj1323,True,2019-02-14 11:48:00,1.43,ZKIN nice to see them take that 143 out on the ask
Manraj777,True,2019-02-14 10:49:00,1.4,ZKIN jus another consolidation day lets break 145147
edog31,,2019-02-14 10:45:00,1.401,ZKIN glad i grabbed those 137 shares
bullishblank,True,2019-02-14 10:44:00,1.401,MYSZ ZKIN SOLO FLNT SLS
John_Wick22,,2019-02-14 10:39:00,1.403,ZKIN 0 chance Dmann has sold he is a successful trader because he knows value when he sees it and has the patience to wait
2wired2trade,True,2019-02-14 10:37:00,1.403,Stocks like SOLO come and go but dont take your eye off the ball Well studied swingslongs always prevail FCSC CLSN ZKIN
Gornography,True,2019-02-14 10:25:00,1.398,ZKIN lol no patience
GreenEnergyTrader,True,2019-02-14 10:23:00,1.413,ZKIN need some reassurance from Dman20200 155 avg not lookin so good right now
akaMePs,,2019-02-14 10:23:00,1.413,ZKIN another great morning sell off Most of the people are leaving their position on this one It gonna need another strong catalyst to move
audigang2,,2019-02-14 10:22:00,1.418,ZKIN no position not re entering until 12513I thinks we see double bottom before it goes up
2wired2trade,True,2019-02-14 10:22:00,1.418,ZKIN Loading zone Back to 150s in a bit
Manraj777,True,2019-02-14 10:21:00,1.384,ZKIN mm tryin to trigger sum stop losses here still in
SCTrader58,,2019-02-14 10:20:00,1.382,ZKIN they sure managed to blow up some accounts on this POS
John_Wick22,True,2019-02-14 10:19:00,1.382,ZKIN riskreward here doesnt make much sense for shorts Just going to sit back and be patient
tradesidewaze,,2019-02-14 10:18:00,1.4,ZKIN Short game looks like death Long game good earnings growth price consolidation
Musami,,2019-02-14 10:09:00,1.427,ZKIN this is about to drop like a lead Twinkie No bid support
edog31,,2019-02-14 09:56:00,1.421,CLD IPCI ZKIN averaging down gonna accumulate See what happens
Manraj777,True,2019-02-14 09:48:00,1.45,ZKIN tape is much different today less manipulated
Gornography,True,2019-02-14 09:42:00,1.433,ZKIN BRS
