4ProfitS,True,2019-02-14 15:40:00,26.003,XLF get over 27 you
spamjam,False,2019-02-14 15:23:00,26.003,SPY QQQ DJIA VIX XLF Holliday weekend so btd Ppt ftw cant believe vol is puss out here
stockspy456,,2019-02-14 14:46:00,26.018,XLF SPY SPX ESF another bull box Or a troll box which one is it mr fed
spamjam,False,2019-02-14 14:04:00,25.988,SPY QQQ DJIA VIX XLF ppt btd or NOT
spamjam,False,2019-02-14 13:58:00,26.005,SPY QQQ DJIA VIX XLF spy be like ppt on bid
debjm,,2019-02-14 13:33:00,26.017,SPY the dax was lower because germanys economic data showed the countrys near recession XLF
1986iamwallstreet,,2019-02-14 13:11:00,25.975,XLE Up 06 XLK Up 04 Utilities VPU Up 02 Retail ETF XRT is Flat VIS Down 02 VDC Down 08 XLF Down 09
briefingcom,,2019-02-14 13:03:00,25.966,Stocks Near Best Levels Despite Early Weakness SPY DIA QQQ IWM XLP XLF XLC XLE XLV KO CSCO TNX USDX briefingcominvestormarke
Model23C,False,2019-02-14 12:40:00,25.988,Short XLF today
ClintonSPX,False,2019-02-14 12:38:00,25.99,XLF BULLISH haha More than 7M car loans were past due by at least 90 days in the fourth quarter data released from NYFederal Reserve
LiveTradePro,True,2019-02-14 12:21:00,25.99,SPY Market doesnt really care about what I think but you might All charts posted livetradeprocommajorindeQQQ DJIA SPX IWM XLF
debjm,,2019-02-14 11:52:00,25.899,XLF overall data wasnt good germanys near recession and retail sales data have consistently shown a down trend JPM GS V SBUX AXP
didithitthefanbot,,2019-02-14 11:38:00,25.814,XLF lost 038 There was 19 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotXLF
BITCOIN_SURVIVOR,,2019-02-14 11:34:00,25.8,SPY anyone looking at XLF i see a bear flag
EquityFeedAlerts,,2019-02-14 10:49:00,25.845,BLOCK TRADE XLF 500000 shares 2586 104747
androsForm,,2019-02-14 10:48:00,25.849,XLF 675000 258 103307
EquityFeedAlerts,,2019-02-14 10:13:00,25.871,BLOCK TRADE XLF 675000 shares 2580 101259
4ProfitS,True,2019-02-14 10:06:00,25.824,XLF still loaded up I still got some time who know
ChartMill,,2019-02-14 09:55:00,25.826,Although the technical rating is bad XLF does present a nice setup opportunity chartmillcomanalyzephpu
Kenito20,,2019-02-14 09:51:00,25.758,XLF bull trap
briefingcom,,2019-02-14 09:48:00,25.763,Stocks Open Lower Following Decline Retail Sales SPY DIA QQQ XLF XLP XLY XLRE XLU TNX USDX briefingcominvestormarke
seeitmarket,,2019-02-14 09:33:00,25.913,SP 500 Outlook 4 Factors Likely To Slow Stock Rally seeitmarketcomsp500trad article by MarkNewtonCMT SPY XLF XLK XLI USDJPY TNX
