spitnshine,,2019-02-14 15:53:00,38.253,YELP Ciao and thanks
EstimizeAlerts,,2019-02-14 15:46:00,38.365,YELP reported 2350M Local Advertising Revenue for Q4estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 15:46:00,38.365,YELP reported 1910K Advertising Accounts for Q4estimizecomintroyelpcha
copacabana,True,2019-02-14 15:40:00,38.405,YELP Above the Ichimoku cloud on the 3 min TF going into Smart Time
TradeAcademyCo,,2019-02-14 15:11:00,38.15,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
Liquid__Assets,,2019-02-14 15:03:00,38.102,YETI Didnt make the trade yesterday because I was spooked Missed out on 50kStayed away from YELP and GOOS too for good reason
Jabatyme,,2019-02-14 14:40:00,38.224,YELP Citi must have a bone to pick with Yelp and the media promotes negatives
EstimizeAlerts,,2019-02-14 14:33:00,38.198,YELP reported 1276 YoY growth in Local Advertising Revenue for Q4httpwwwestimizecomintroyelpcharthistoricalmetricnamelocaladrevenueutmcontentYELPutmmediummetricgrowthutmsourcestocktwits
EstimizeAlerts,,2019-02-14 14:33:00,38.198,YELP reported 1718 YoY growth in Advertising Accounts for Q4estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 14:24:00,38.272,YELP reported 9474 YoY EPS growth for Q4 up from 8889 in Q3 and higher than the Estimize community expectedestimizecomintroyelpcha
anthony63,,2019-02-14 14:22:00,38.23,YELP manipulated with small orders
newsquantified,,2019-02-14 14:15:00,38.29,Citi downgrades YELP to Neutral on challenging nearterm conditions stock dips 286 newsquantifiedcomyelpear
Finesse313,,2019-02-14 14:00:00,38.318,YELP filthy earnings move lmfao Things moving 10 range and all options will be worthless
EstimizeAlerts,,2019-02-14 13:54:00,38.448,Estimize EPS expectations are 222 lower than that of Wall Street for YELP Q1 Reporting 0509 AMCestimizecomintroyelpcha
ITtrader70,True,2019-02-14 13:49:00,38.45,YELP lets go baby
Miami_Traders,True,2019-02-14 13:44:00,38.623,YELP come 39s
pyaare_bull_bull,True,2019-02-14 13:42:00,38.57,YELP bought 5000 at 38 This is going back to 40 No brainer
Jabatyme,True,2019-02-14 13:40:00,38.589,YELP SQN Investors and other firms are buying
GoodInvestor,True,2019-02-14 13:18:00,38.34,YELP back to 37
EstimizeAlerts,,2019-02-14 13:18:00,38.34,YELP reported 2350M Local Advertising Revenue missing the Estimize Consensus by 342estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 13:18:00,38.34,YELP reported 1910K Advertising Accounts missing the Estimize Consensus by 405estimizecomintroyelpcha
Miami_Traders,True,2019-02-14 13:14:00,38.33,YELP Question for experts in OptionsBought 39 Calls Exp 31Why did I lose 60 value
kboytrader,,2019-02-14 13:11:00,38.313,YELP options killed both ways
ParanoidTrader,True,2019-02-14 12:42:00,38.218,YELP buyback alone will take it to 45 range in the next few months How can people not see this
TronaldDump69,True,2019-02-14 12:38:00,38.445,YELP Going Long on this turd for a few days for a scalp
Miami_Traders,True,2019-02-14 12:37:00,38.415,YELP green baby green
Hppatel87,,2019-02-14 12:33:00,38.435,YELP following that 2 months uptrend
copacabana,,2019-02-14 12:32:00,38.426,YELP Watching this price action today be like
SmallShare,,2019-02-14 12:23:00,38.28,YELP flushed at the open but came right back nice uptrend on daily youtubecomwatchvWFcVaUi
asiantiger,False,2019-02-14 12:22:00,38.27,YELP what a POS
Miami_Traders,True,2019-02-14 12:19:00,38.42,BABA easy money with YELP
Miami_Traders,True,2019-02-14 12:15:00,38.302,TWTR easy money YELP
Miami_Traders,True,2019-02-14 12:15:00,38.302,YELP 3850 on deck
Miami_Traders,True,2019-02-14 12:14:00,38.28,YELP Ennuff let her RUN
Miami_Traders,True,2019-02-14 12:12:00,38.22,YELP
EstimizeAlerts,,2019-02-14 12:03:00,38.145,YELP reported 2350M Local Advertising Revenue for Q4estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 12:03:00,38.145,YELP reported 1910K Advertising Accounts for Q4estimizecomintroyelpcha
WallStJesus,,2019-02-14 11:52:00,38.285,YELP MAY BULL SWEEP
Miami_Traders,True,2019-02-14 11:51:00,38.283,YELP GREEN coming
Miami_Traders,True,2019-02-14 11:50:00,38.298,YELP come on 39s
Miami_Traders,True,2019-02-14 11:48:00,38.26,YELP we just need need markets Green
bmine,True,2019-02-14 11:47:00,38.292,YELP Building momentum Closing above 40
SuperWW,,2019-02-14 11:42:00,38.194,YELP options killed LOL SNEAKY MOVE
Benzinga,,2019-02-14 11:38:00,38.21,The Street Debates What To Do With Yelp Stock After Q4 Beat FB YELP benzingacomanalystrating
Cblack890,,2019-02-14 11:35:00,38.06,YELP iron condor out with 100 profit
TipRanks,,2019-02-14 11:34:00,38.1,5star analyst Rob Sanderson from MKM Partners maintained a Buy on YELP tiprankscomanalystsrobs
MissIndependent,False,2019-02-14 11:28:00,37.895,YELP bring down to 30 and Im game
copacabana,,2019-02-14 11:25:00,37.91,YELP and the winner today is Puts Calls writers featuring IV Crush
MissIndependent,False,2019-02-14 11:17:00,37.749,YELP DATE Citi Downgrades Yelp After disappointing 1Q19 and CY19 guidance As Firm Notes the topline outlook points to more challenging
Cool31286,True,2019-02-14 11:17:00,37.749,YELP 40 soon based on chart pattern history In with calls40 for mar exp lets roll
InsiderForms,,2019-02-14 11:15:00,37.789,Legg Mason Asset Management Japan Co Ltdhas filed Form 13F for Q4 2018Opened NEW positions in AVA IMO TMUS TRIP VEEV YELP
AnalystRatingsNetwork,,2019-02-14 11:14:00,37.766,Yelps PT raised by DA Davidson to 4800 buy rating httpswwwmarketbeatcomr1164870 YELP
MissIndependent,False,2019-02-14 11:07:00,37.781,YELP just got the boot Citi just downgraded Yelp Im out
TronaldDump69,,2019-02-14 11:04:00,37.702,YELP Awk Sorry bulls
kennysux,,2019-02-14 10:54:00,38.002,YELP mcdonalds didnt put enough ice into my coke I complained on yelp but nothing was done about it YELP SUX
EstimizeAlerts,,2019-02-14 10:48:00,37.948,YELP reported 1276 YoY growth in Local Advertising Revenue for Q4estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 10:48:00,37.948,YELP reported 1718 YoY growth in Advertising Accounts for Q4estimizecomintroyelpcha
topstockalerts,,2019-02-14 10:42:00,37.95,Benzingas Top Upgrades Downgrades For February 14 2019SYF NTAP EOLS DERM XOM YELP SWIR CTL TEVA DNKNmbenzingacomarticle1317
GoodInvestor,False,2019-02-14 10:42:00,37.95,YELP making poor Lauren do their dirty work
topstockalerts,,2019-02-14 10:41:00,37.917,Benzingas Top Upgrades Downgrades For February 14 2019SYF NTAP EOLS DERM XOM YELP SWIR CTL TEVA DNKNmbenzingacomarticle1317
marketchameleonwins,,2019-02-14 10:40:00,37.95,YELP 15Feb19 ATM Implied Vol Decreases 640 to 691 Straddle Implies a Move of 48 httptinyurlcomydet7e6c
marketchameleonwins,,2019-02-14 10:38:00,37.75,YELP Yelp Inc Option Order Flow Sentiment is 598 Bullish marketchameleoncomOvervie
ruben123,False,2019-02-14 10:33:00,37.993,Agron Berishaj VIP of Montebellos said to short YELP DO IT
PTdan1,,2019-02-14 10:30:00,37.97,YELP traderal83 hi beta
theCryptoKid,,2019-02-14 10:25:00,37.905,YELP market not feeling it here Lets see if she can recover losses watchlist
volcano07,False,2019-02-14 10:24:00,37.71,YELP
copacabana,True,2019-02-14 10:22:00,37.703,YELP I see a Bull Flag
StoneFoxCapital,True,2019-02-14 10:20:00,37.851,YELP Citi killed the parade take advantage of it GRUB outfoxthestreetcom201902
theflynews,,2019-02-14 10:17:00,37.944,Fly Intel Top five analyst downgrades YELP theflycomlandingPageNews
PRINC,True,2019-02-14 10:12:00,38.09,YELP SQUEEZE
EstimizeAlerts,,2019-02-14 10:12:00,38.09,YELPs Advertising Accounts is a key growth metric for their next report on 0509 AMC Will they beat last quarters 1910K Advertisinestimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 10:12:00,38.09,YELPs Local Advertising Revenue is a key growth metric for their next report on 0509 AMC Will they beat last quarters 2350M Localestimizecomintroyelpcha
Benzinga,,2019-02-14 10:10:00,37.853,10 Biggest Price Target Changes For Thursday benzingacomanalystrating AYR SWIR AQ NTAP GSM TRIP DISH FOSL YELP CTL
PTdan1,,2019-02-14 10:09:00,37.927,YELP baaahahah where are those two beta males
WorkingGal,False,2019-02-14 10:05:00,37.558,YELP Im a business owner and cancelled my yelp add recently They are terrible
Benzinga,,2019-02-14 10:05:00,37.558,Benzingas Top Upgrades Downgrades For February 14 benzingacomanalystrating XOM SYF TEVA NTAP DNKN YELP SWIR CTL EOLS DERM
AlwaysBenny,,2019-02-14 10:05:00,37.558,YELP omg this was up over 10 last night
MissIndependent,True,2019-02-14 10:04:00,37.357,YELP still extremely cheap
marketchameleonwins,,2019-02-14 10:02:00,37.116,Top Implied Volatility Decliners CSCO YELP AIG marketchameleoncomvolRepo
silverjet2,,2019-02-14 10:01:00,37.17,Notable Analyst Downgrades 0214 PHM DNKN DHI CASA CEVA AYR SWIR LRLCY GSM EQNR YELP SWIR SABR NTAP CTL ALGN
michaelbozzello,,2019-02-14 09:59:00,37.316,YELP been trying to buy more puts all morning and no one wants to play
MissIndependent,True,2019-02-14 09:58:00,37.3,YELP buy time
TipRanks,,2019-02-14 09:55:00,37.361,4star analyst Tom Forte from DA Davidson maintained a Buy on YELP tiprankscomanalyststomf
Miami_Traders,True,2019-02-14 09:54:00,37.215,YELP what the hell happened Insane
dryswimmer,False,2019-02-14 09:54:00,37.215,YELP I quit advertising with them and switched to google ads for my business Then they hid all my reviews Effff them shady as f
NyseTradingSchool,,2019-02-14 09:54:00,37.215,NYSE Intraday Strategy SIX NUS MYOK YELP
kyphem,False,2019-02-14 09:46:00,37.718,YELP its a dead business google does everything without leaving the maps app
GoodInvestor,,2019-02-14 09:44:00,37.997,YELP how is this up
MissIndependent,True,2019-02-14 09:43:00,38.027,YELP
Johnny310X_,,2019-02-14 09:43:00,38.027,YELP u flip 50 cent both ways on every min candle since open lol sooo easy
hamms6,True,2019-02-14 09:42:00,38.091,YELP hahahahaha wtf happened Thank god i have a credit spread and not calls jesus
Option_Wolf,,2019-02-14 09:41:00,38.163,YELP opening up nicely in our key range Looks good
divatrader,,2019-02-14 09:40:00,37.853,YELP 34 ash
ishaansandhir,,2019-02-14 09:38:00,37.777,YELP GOOS Crushed at open Big bottom wicks on those red candles dips being bought
NP44,False,2019-02-14 09:38:00,37.777,YELP The next google or Amazon
SnoochieToochies,False,2019-02-14 09:37:00,37.633,YELP wow what a big winner guys Whomp whomp Over 40 my ass
buythedipp,,2019-02-14 09:36:00,37.377,YELP see ya at 35
Johnny310X_,,2019-02-14 09:35:00,37.836,YELP lol
EstimizeAlerts,,2019-02-14 09:33:00,38.39,YELP reported 037 EPS and 24374 revenue for Q4estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 09:33:00,38.39,YELP reported 1910K Advertising Accounts missing the Estimize Consensus by 405estimizecomintroyelpcha
EstimizeAlerts,,2019-02-14 09:33:00,38.39,YELP reported 2350M Local Advertising Revenue missing the Estimize Consensus by 342estimizecomintroyelpcha
momomiester,,2019-02-14 09:30:00,38.89,premarket gap up GNRCBLMNGOOGCSCOYELPearnings Down NTAPKO earnings Big Up CYBR smoked earnings Mkt down on weak eco news
