InsiderForms,,2019-02-14 15:15:00,80.41,MARSHALL WACE LLPhas filed Form 13F for Q4 2018Opened NEW positions in MITT AGNC AMN ASGN AVX AAN ABBV AXAS XLRN ACOR AE ADAP
markstradamus,,2019-02-14 14:13:00,80.42,ABBV ah its nice to see this little ambitious stock has its mind set on the pre dilution days pricing
nicho208,True,2019-02-14 13:49:00,80.528,ABBV still holding
EstimizeAlerts,,2019-02-14 13:24:00,80.434,Estimize revenue expectations are 332 higher than that of Wall Street for ABBV Q1 Reporting 0426 BMOestimizecomintroabbvcha
marketexclusive,,2019-02-14 13:20:00,80.425,ABBV AbbVie NYSEABBV had its Hold rating reiterated by Barclays with a 8600 price target marketexclusivecomabbvie stocks
InsiderForms,,2019-02-14 12:15:00,80.264,PRELUDE CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in ACNB AGCO AES AMAG AMN AVX ABBV ABMD ACIA
Graycell,,2019-02-14 11:57:00,80.37,Biotech Bonanza The MA Themeseekingalphacomarticle42BGNE AZN ABBV BLUE REGN EXEL VRTX AMRN ICPT FGEN SAGE DNLI ARRY ARNA
Subkom,,2019-02-14 11:31:00,80.05,ABBV only hope is a buyout at this point humira cant save the day in 23 years time
InsiderForms,,2019-02-14 11:15:00,80.055,HighVista Strategies LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV BABA BMS BR BRKR CBS CSL CARS CNC CHE CNK
InsiderForms,,2019-02-14 10:16:00,79.78,ELLINGTON MANAGEMENT GROUP LLChas filed Form 13F for Q4 2018Opened NEW positions in ABB ACCO ADT ABT ABBV AKBA ALNY AMED AXL
TradingBull40,,2019-02-14 10:15:00,79.777,ABBV this thing just doesnt want to stay above 80 for long
