joedas,,2019-02-14 15:51:00,5.727,TXMD nice day where is he volume
intraTrader,,2019-02-14 15:31:00,5.737,TXMD HairRaising Facts to Know here it goes seekingfincom20190214w
Mjcobra18,,2019-02-14 15:23:00,5.734,TXMD now my number 1 holdingughhh please dont let me down rob
Siberiagal,,2019-02-14 14:28:00,5.72,TXMD re T Rowe Fidelity Vanguard They all filed 13AG meaning a change of ownership due to passive investment ie change in index fund
jimbeam1,,2019-02-14 14:16:00,5.742,TXMD T Rowe dumped 4 million shares in Q4 but Fidelity bought over 6 million Now we need a few new tutes to each buy 1015M shares
cctranscripts,,2019-02-14 14:03:00,5.74,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Therapeutics MD In conferencecalltranscriptso TXMD
livetraderalerts,,2019-02-14 14:00:00,5.736,TXMD 113m ago SEC Amended Beneficial Ownership Report SC 13GA TherapeuticsMD Inc secgovArchivesedgardata
risenhoover,,2019-02-14 13:59:00,5.74,Price T Rowe Associates Inc md has filed an amended 13GA reporting 90 ownership in TXMD httpsfinteliosoustxmd
inhaletotheking,,2019-02-14 13:47:00,5.731,TXMD hopefull er is good and this breaks out but wouldnt be surprise if there is something in it the shorts claw into and we go sub 5
inhaletotheking,,2019-02-14 13:45:00,5.729,TXMD yeah no way Id add over 5 at this point core now 13500 shares at avg 508
NotoriousDMD,True,2019-02-14 13:14:00,5.686,TXMD whens ER the 21st
StocksGalleryChamelleon,,2019-02-14 13:10:00,5.691,TXMD only on journalfinancenet201902
00retPA,,2019-02-14 12:33:00,5.725,TXMD no way would I buy at this price Pre ER V day or not
georgeyann,True,2019-02-14 12:20:00,5.762,TXMD today is Valentines Day buy TXMD and flowers
Niko8675309,True,2019-02-14 12:20:00,5.762,TXMD Jonathan 777 is still going to bad mouth this stock even when it hits 15
00retPA,,2019-02-14 12:09:00,5.76,TXMD Spending a good amount of time at top of watch list no chance at a squeeze shorts know an offering is coming but can make B4 it
TheWatchtower,True,2019-02-14 11:57:00,5.755,TXMD Seeing as there are no questions from you geniuses I am adjourning to drink some Irish whisky Good Day WT will return tomorrow
TheWatchtower,True,2019-02-14 11:52:00,5.72,TXMD Smart ass ncost1 is now blocked Serious questions only
TheWatchtower,True,2019-02-14 11:49:00,5.72,TXMD and been investing for 65 yrs Feel free to come at me with what you have
TheWatchtower,True,2019-02-14 11:48:00,5.715,TXMD Good day fellow investors My name is Royce Rawlings Im in for WT today while he is 1 mile deep in old mine tunnels Im 88 yrs young
ncost1,,2019-02-14 11:18:00,5.718,TXMD does any one know where Royce Rollins is
jimbeam1,,2019-02-14 11:14:00,5.705,TXMD Schizophrenic trading today watch this hit 6 Then close at 550 lol
StankyPigano,True,2019-02-14 11:11:00,5.718,ADMP NYMX TXMD My 3 fave health care names dont care about economic slowdown or trade war Real growth catalysts and deeply undervalued
EstimizeAlerts,,2019-02-14 09:57:00,5.7,TXMD analysts on Estimize are expecting 5702 YoY EPS growth for Q4 up from 12857 in Q3 Reporting 0221 AMCestimizecomintrotxmdcha
nateslide,,2019-02-14 09:43:00,5.67,TXMD been swinging this stock during February Looking to get a long term position started though Whats a good entry
DonnaTran,,2019-02-14 09:35:00,5.74,TXMD good start
SupaSillyStocks,True,2019-02-14 09:34:00,5.773,TXMD Break 6 and get us outta here
00retPA,,2019-02-14 09:32:00,5.75,TXMD tempted to dump a couple k here but just too close to ER and I think it could break 620 on good news
