AlwaysBenny,False,2019-02-14 15:41:00,54.308,ETSY Cant believe ETSY is missing out on the rally today
Benzinga,,2019-02-14 15:32:00,54.28,Cramer Explains How The Little Guy Benefits From Shopify Square ETSY SHOP SQ benzingacomsmallbusiness
cctranscripts,,2019-02-14 14:18:00,54.392,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Etsy conferencecalltranscriptso ETSY
livetraderalerts,,2019-02-14 14:10:00,54.302,ETSY 190m ago SEC Amended Beneficial Ownership Report SC 13GA ETSY INC secgovArchivesedgardata
aslanyan,False,2019-02-14 13:51:00,54.229,ETSY buying puts at these levels GL to me
AlwaysBenny,True,2019-02-14 12:24:00,54.491,SHOP Check out ETSY guys Unlike SHOP ETSY is a marketplace so heavy website traffic literally means heavy online sales
TodayStockAlerts,True,2019-02-14 12:13:00,54.398,ETSY is a good co the leader in small biz shops
quaintsow1,True,2019-02-14 11:52:00,54.187,ATVI i think we all about to get richor die tryin SQ ETSY EXEL SPOT
AlwaysBenny,True,2019-02-14 10:26:00,53.872,ETSY No slow down here Website traffic tracking shows ETSY continues to attract shoppers even in December and January
kmndr,,2019-02-14 10:18:00,53.895,ETSY
InsiderForms,,2019-02-14 10:16:00,54.06,TimesSquare Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in PLAN APY BURL ELY ETSY HSY LRCX SIVB
Helper,,2019-02-14 09:45:00,53.675,ETSY I could be totally wrong here alenstarl but despite retail weakness i think Etsy can power through No position currently though
