Hoops33,,2019-02-14 15:44:00,6.015,MAXR anyone worried about dilution to service debt
securitynmotion,,2019-02-14 15:41:00,6.001,MAXR in for more at 600
Cash_King,,2019-02-14 15:26:00,6.034,MAXR Morgan Stanley took a new position with 808270 sharesnice
ponomo,True,2019-02-14 15:03:00,6.08,MAXR Price T Rowe Associates Inc md discloses 610 ownership in MAXR Maxar Technologies Ltd
rokin,,2019-02-14 14:47:00,6.08,MAXR bottle shaking price explosion imminent
RayBan201,True,2019-02-14 14:44:00,6.084,MAXR I hate to say this but I just calculated out what I will make vs a financial planner would get me and they would beat me by 1 year
Cash_King,,2019-02-14 14:36:00,6.1,MAXR actually looks like PriceTRowe lowered their holdingssold almost 2 million sharesShapiro and Invesco bought those right up
Utilde,True,2019-02-14 14:11:00,6.02,MAXR Price T Rowe Associates Inc md discloses 610 ownership in MAXR Maxar Technologies LtdhttpsfinteliosohusmaxrpricetroweassociatesincmdutmmediumemailutmsourcefintelutmcampaignownerNota bad thing
Nursejamee,True,2019-02-14 14:08:00,6.021,MAXR tutes buying so I am too
BA777,True,2019-02-14 14:06:00,6.029,MAXR Tutes are Loading
risenhoover,,2019-02-14 14:05:00,6.029,Price T Rowe Associates Inc md has filed an amended 13GA reporting 61 ownership in MAXR httpsfinteliosousmaxr
livetraderalerts,,2019-02-14 13:45:00,6.04,MAXR 23m ago SEC Amended Beneficial Ownership Report SC 13GA Maxar Technologies Inc secgovArchivesedgardata
Hoops33,,2019-02-14 13:41:00,6.04,MAXR negative article Maxar Technologies Betting On Space MAXR httpsseekingalphacomarticle4240676
R_D_G,,2019-02-14 11:48:00,6.025,MAXR the next big tute purchase should take MAXR over 625 once resistance is broken its off to the races tutes lead retail follow
Cash_King,,2019-02-14 11:34:00,6.02,MAXR yea more institutions buying than selling red market day so we will hover around 6Soon enough theyll push it over 7Im holding
sheepe,True,2019-02-14 11:31:00,6.013,MAXR There are definitely more buyers at this point than sellers
HunterGreen3,True,2019-02-14 11:31:00,6.013,MAXR lets fing go
HunterGreen3,True,2019-02-14 11:30:00,6.01,MAXR
securitynmotion,,2019-02-14 11:19:00,6.01,MAXR drop it big time or im going to have to average up
securitynmotion,,2019-02-14 11:18:00,6,MAXR shorts might find a squeeze coming on soon
ponomo,True,2019-02-14 11:18:00,6,MAXR Maxar Technologies Betting On Space httpsseekingalphacomarticle4240676maxartechnologiesbettingspaceapp1
ponomo,,2019-02-14 11:16:00,5.975,MAXR February 14 2019 Shapiro Capital Management Llc has filed an SC 13G form disclosing ownership of 3744384 shares of Maxar
tony104,,2019-02-14 11:13:00,5.975,MAXR with all these institutions buying wondering what is the free float on this stock Must be low considering 60M shares outstanding
ponomo,True,2019-02-14 11:13:00,5.975,MAXR Invesco Ltd discloses 680 ownership in MAXR Maxar Technologies Ltd
cctranscripts,,2019-02-14 11:12:00,5.969,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso MAXR
cctranscripts,,2019-02-14 11:12:00,5.969,Invesco Ltd just provided an update on share ownership of Maxar Technologies conferencecalltranscriptso MAXR
risenhoover,,2019-02-14 11:07:00,5.99,Invesco Ltd has filed a new 13G reporting 68 ownership in MAXR httpsfinteliosousmaxr
livetraderalerts,,2019-02-14 11:03:00,5.99,MAXR 26m ago SEC Beneficial Ownership Report SC 13G Maxar Technologies Inc secgovArchivesedgardata
livetraderalerts,,2019-02-14 11:02:00,5.995,MAXR 23m ago SEC Beneficial Ownership Report SC 13G Maxar Technologies Inc secgovArchivesedgardata
zinwood,True,2019-02-14 10:47:00,6.06,MAXR
sheepe,True,2019-02-14 10:14:00,5.991,MAXR Hanging onto 6 here
TaurusGains,True,2019-02-14 09:59:00,6.011,MAXR steady retracement Hold these golden tickets Im loaded up
TaurusGains,True,2019-02-14 09:57:00,5.991,MAXR to quote song lyrics started from the bottom now we here
securitynmotion,,2019-02-14 09:41:00,6.024,MAXR this stock has the dumbest traders up at 613 and they sell at 598 retards
Hoops33,,2019-02-14 09:41:00,6.024,MAXR lol
tony104,True,2019-02-14 09:37:00,6.071,MAXR Another good day ahead it seems
