calculate,True,2019-02-14 15:26:00,3.84,SAEX SAExploration should get permit and drilling without disturbances from god damn shutdown causing delays
themarketblows,,2019-02-14 14:41:00,3.88,SAEX What a Oil up three straight days and this does jack shi
elonfan,,2019-02-14 14:38:00,3.89,SAEX still own a couple of these Sine the shorting MMs are exhausted I can take profits soon and put that cash to work elsewhere
DDStreet,,2019-02-14 14:27:00,3.92,SAEX watching close in PH at 358 entry
moh7777885,True,2019-02-14 13:26:00,3.86,WORX volume is picking up SAEX very thin here
Jroche1987,True,2019-02-14 13:17:00,3.9,SAEX increased my position
NetDragon,,2019-02-14 13:11:00,3.88,SAEX holding my shares waiting to surpass
demos,True,2019-02-14 13:01:00,3.929,SAEX need more vol than this
Jroche1987,True,2019-02-14 12:48:00,3.88,SAEX here we go
dontfollowme20,True,2019-02-14 12:47:00,3.839,SAEX
Greenbat,,2019-02-14 12:44:00,3.86,SAEX themarketblows is ready
calculate,True,2019-02-14 12:42:00,3.85,SAEX whos ready
cctranscripts,,2019-02-14 12:14:00,3.788,Highbridge Capital Management LLC just provided an update on share ownership of SAExploration conferencecalltranscriptso SAEX
livetraderalerts,,2019-02-14 12:10:00,3.809,SAEX 21m ago SEC Amended Beneficial Ownership Report SC 13GA SAExploration Holdings Inc secgovArchivesedgardata
Matteo1965,,2019-02-14 10:21:00,3.752,SAEX controllare CAMBER ENERGY CEIA potrebbe fare il botto
gyrsinha,True,2019-02-14 10:03:00,3.743,SAEX ready for big run 10
Stockygenes,,2019-02-14 09:51:00,3.728,SOLO Its a squeeze SAEX from last summer
