SCTrader58,,2019-02-14 15:52:00,1.5,INPX no balls scalpers again
bostonxtrader,True,2019-02-14 15:50:00,1.512,INPX selling obsession
rab1288,True,2019-02-14 15:37:00,1.532,INPX Looking for 2
gold_king,,2019-02-14 15:37:00,1.532,INPX this might go up AH Will renter before close
tradeswellwithothers,,2019-02-14 15:31:00,1.528,INPX out 160 back in 152
snow6,,2019-02-14 15:31:00,1.528,INPX Frustrating but NOT SHOCKED here
snow6,,2019-02-14 15:30:00,1.518,INPX Did it already DUMP
Double_O_Eight,False,2019-02-14 15:24:00,1.583,INPX dont get fooled again no no
andybradley93,True,2019-02-14 15:23:00,1.585,INPX news out with IBM new 13G just hit
StealthStockAssassin,,2019-02-14 15:19:00,1.598,INPX hmmm hate the stock but there seems to be opportunity here
ozkanman,True,2019-02-14 15:18:00,1.603,INPX oversold 2
PLATINUM_TRADES,True,2019-02-14 15:17:00,1.591,INPX 172 next stop in 148 looks great
SCTrader58,,2019-02-14 15:15:00,1.625,INPX run it up to 2
snow6,,2019-02-14 15:14:00,1.625,INPX GL Not getting back in this for a bit
McGruber,True,2019-02-14 15:14:00,1.625,INPX Looooking goood todays the 13Gs runner day hahaha RBZ
havivi77,True,2019-02-14 15:13:00,1.606,INPX BOOM
Superman3000,True,2019-02-14 15:12:00,1.597,INPX hold and buy more shares
Superman3000,True,2019-02-14 15:12:00,1.597,INPX SHOW US 10
ValueStocksinv,True,2019-02-14 15:11:00,1.594,INPX Awesome
andrewbird,True,2019-02-14 15:11:00,1.594,INPX woohoooo
Maxxwall,True,2019-02-14 15:10:00,1.59,INPX
snow6,,2019-02-14 15:10:00,1.59,INPX So no other news for this whats the catalyst
MoneyMade24,True,2019-02-14 15:09:00,1.585,INPX
snow6,True,2019-02-14 15:07:00,1.573,INPX Same 13G filing with LMFA
sanketnagrecha,True,2019-02-14 15:07:00,1.573,INPX is the PH deal
nightstocker15,,2019-02-14 15:06:00,1.573,INPX volume picking up
ACInvestorBlog,True,2019-02-14 15:06:00,1.573,INPX they found it can run easily to 2
havivi77,True,2019-02-14 15:05:00,1.549,INPX Nice Vol lets gooo
jsmith14,True,2019-02-14 15:04:00,1.535,INPX if it breaks 155 it can go to the 8 ema with vol 170s
havivi77,True,2019-02-14 15:03:00,1.544,INPX LETS CROSS 155 DAMN
anacottstee1,,2019-02-14 15:03:00,1.544,INPX Im on the sidelines waiting for a better buy in To be honest Im more nervous being on the outside hope I dont miss the run
Crypto_Geek1,True,2019-02-14 15:03:00,1.544,INPX low floater shorted heavily will skyrocket on volume
McGruber,True,2019-02-14 15:01:00,1.543,INPX holding at 141 avg lets go
FonsieTrader,True,2019-02-14 15:01:00,1.543,INPX getting HOT AÍ play with IBM as partner
Maxxwall,True,2019-02-14 15:01:00,1.543,INPX news
ValueStocksinv,True,2019-02-14 15:00:00,1.535,INPX
Maxxwall,True,2019-02-14 15:00:00,1.535,INPX
jsmith14,,2019-02-14 15:00:00,1.535,INPX this going to run just warming up Chart looks primed
tradeswellwithothers,True,2019-02-14 15:00:00,1.535,INPX if they manage a contract soon this is going to the moon
Crypto_Geek1,True,2019-02-14 14:58:00,1.51,INPX Power hour need some volume
rakhe,True,2019-02-14 14:58:00,1.51,INPX 13G out In at 147secgovArchivesedgardata
rayankhader,True,2019-02-14 14:58:00,1.51,INPX big boy In move
fu2fu2,True,2019-02-14 14:58:00,1.51,INPX 3 soon lets get that double Funds are buying ignore ALL bears
jsmith14,True,2019-02-14 14:57:00,1.507,INPX picking up some steam
nightstocker15,True,2019-02-14 14:57:00,1.507,INPX popping here could run
Crypto_Geek1,True,2019-02-14 14:56:00,1.505,INPX added lots of good news lately
ACInvestorBlog,True,2019-02-14 14:56:00,1.505,INPX AI sector is very HOT this play could bounce hard Dont forget recent IBM news financeyahoocomnewsinpi
zmanx,True,2019-02-14 14:55:00,1.492,INPX played this many many many moons ago now Im back to gamble in small 5k shares
lmassociates,True,2019-02-14 14:54:00,1.483,micro caps INPX HJLI FSNN bullish
jsmith14,,2019-02-14 14:53:00,1.485,INPX this will pop over 150
Dark_prince,,2019-02-14 14:51:00,1.478,INPX I dont see CVI adding shares Anyone have updated link
Dark_prince,,2019-02-14 14:50:00,1.488,INPX
ACInvestorBlog,True,2019-02-14 14:48:00,1.47,INPX Just out CVI Investments Inc has filed an amended 13GA reporting 49 ownership secgovArchivesedgardata
ACInvestorBlog,True,2019-02-14 14:46:00,1.45,INPX AI play on watch CMF money flow continues to rise Could see a big bounce Oversold low floater
value_search,,2019-02-14 14:21:00,1.428,INPX Mama mia they also bought back INPX In all of my stocks they shorted them to death then scrapped the bottom got back
gold_king,,2019-02-14 14:21:00,1.428,INPX this news looks bullish But stock has to react such a way
risenhoover,,2019-02-14 14:04:00,1.41,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in INPX httpsfinteliosousinpx
livetraderalerts,,2019-02-14 13:46:00,1.42,INPX 24m ago SEC Amended Beneficial Ownership Report SC 13GA INPIXON secgovArchivesedgardata
Victor_Belmont,,2019-02-14 13:38:00,1.415,INPX avg down from 900 from RS to 291 still have a long ways to go before getting back to par
Phoenixes,True,2019-02-14 13:34:00,1.42,INPX hulk09 They Lie read here why under 1 within a week and delisted by end of the year
jburnham,True,2019-02-14 13:34:00,1.42,INPX so dumb lol I just keep putting more money in to average down has a strong history of pops Even a small pop I can still make
dotch,False,2019-02-14 13:20:00,1.42,INPX The bulls on this board have to be some of the dumbest in the game I assume youre just desperate at this point
hulk09,False,2019-02-14 13:09:00,1.401,INPX under 1 within a week and delisted by end of the year
fu2fu2,True,2019-02-14 12:24:00,1.395,INPX still targeting higher on this
SCTrader58,,2019-02-14 12:14:00,1.397,INPX be highly surprised if this doesnt hit the 1 magnet next week
