Maver,True,2019-02-14 15:59:00,5.103,RKDA This slow and steady rise is exactly what I love to see in a stocks behavior Check the last 3 weeks Enjoy
lovestocksups,True,2019-02-14 15:47:00,5.187,RKDA I LOVE SET UP FOR NEW HIGH
jkl146,True,2019-02-14 15:42:00,5.185,RKDA not the day shorts thought it would be Some people were passing out bad coolaide yesterday afternoon You know who you are
HeroBullDog,True,2019-02-14 15:38:00,5.161,RKDA so now it wants to run those shorts didnt get a good cover range
fiveyearminimum,False,2019-02-14 14:21:00,5.09,SNAP RKDA will hit 35 this pos never will it will go to 350 within 12 months
risenhoover,,2019-02-14 14:05:00,5.081,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in RKDA httpsfinteliosousrkda
HeroBullDog,True,2019-02-14 13:54:00,5.085,RKDA institutional buys just reported
jkl146,True,2019-02-14 13:53:00,5.085,RKDA shucks more people are buying
livetraderalerts,,2019-02-14 13:46:00,5.095,RKDA 24m ago SEC Amended Beneficial Ownership Report SC 13GA Arcadia Biosciences Inc httpswwwsecgovArchivesedgardata1469443000110465919008592000110465919008592indexhtm
falnghamr77,,2019-02-14 13:40:00,5.073,RKDA halted
ForkMAN,,2019-02-14 13:31:00,5.103,RKDA and BMRAsomething happening
Desibenz,,2019-02-14 13:30:00,5.103,RKDA I think there is an offering being executed There are small sell side vol but huge buy side volume Anyone more smarter explain
JBL2022,,2019-02-14 13:29:00,5.103,RKDA moving
HeroBullDog,True,2019-02-14 13:27:00,5.103,RKDA building up for a move
GoodWheat,True,2019-02-14 13:24:00,5.11,RKDA Very strong hold above 5 Looks like the sellers are slowing and price is moving up
Desibenz,True,2019-02-14 13:24:00,5.11,RKDA I think quarterly results are going to be good Big money is taking position
Desibenz,True,2019-02-14 13:22:00,5.11,RKDA its all taken positions
Desibenz,True,2019-02-14 13:18:00,5.123,RKDA holi I have nvr seen anything like this Outbound vol minuscule Crazy Wow Unless there is glitch in data Can someone confirm
jkl146,True,2019-02-14 13:02:00,5.14,RKDA dont you dare tease me today of all days If we could do the 560 area and then oh boy happy vday
HeroBullDog,True,2019-02-14 12:51:00,5.13,RKDA its time to get running soon
19birdies,True,2019-02-14 12:39:00,5.036,RKDA giving this a shot here at 505 Resting at a major support level and you know people are still watching it from yesterday
puthyteng,True,2019-02-14 11:23:00,5.06,RKDA hold tight
shape_of_future,True,2019-02-14 11:22:00,4.975,RKDA a slow steady climb is alway a good sign It means the stock is a solid stock and will continue to be from here on out Patients peop
H4NZO,True,2019-02-14 11:10:00,5.005,RKDA If we GOOD buying volume today we can run it up like SOLO but higher
jobe,,2019-02-14 10:57:00,5.035,RKDA 550 by Friday 600 next week were in a GOOD WHEAT roll
HeroBullDog,True,2019-02-14 10:23:00,5.01,RKDA big ask slappers I hope you follow up with some more blocks Dont stop the pump lets go
GoodWheat,True,2019-02-14 10:22:00,5.05,RKDA Same pattern every day Accumulation of your cheap shares No major drop is a great sign today
HeroBullDog,True,2019-02-14 10:11:00,5.01,RKDA yesterdays ask big block ask slappers have more work to do Maybe they will pound it at 103011
disco_stu,,2019-02-14 10:01:00,5.043,RKDA settling in
HeroBullDog,True,2019-02-14 09:54:00,5.093,RKDA come on big ask slappers why slap for 100k yesterday without backup to push it more
BlueTaco,,2019-02-14 09:52:00,5.005,RKDA still no PR or news or confidance in the future of black holes
HeroBullDog,True,2019-02-14 09:47:00,4.965,RKDA If No run this time nobody will believe in it again
topstockalerts,True,2019-02-14 09:45:00,4.979,Names to watchYGYI RKDA NBEV DBVT MFGP FUV MDGS CLD CGC PYX RCON YETI RBZ BLMN AZN TELL IVC SOLO CYBR TYME STNG
InvestGem,True,2019-02-14 09:38:00,4.996,RKDA Arcadia Biosciences GoodWheat Supply Chain Is Progressing in Two Hemispheres financeyahoocomnewsarca still
