zsmith2,,2019-02-14 15:53:00,0.2049,MOSY short trying to cover at 20
zsmith2,,2019-02-14 15:51:00,0.2049,MOSY more institutions added we are now at 47 owned
QualityTradez,True,2019-02-14 15:17:00,0.2077,MOSY Just by looking at the chart you should know this is the wrong stock to short
andycoolbeans,,2019-02-14 15:11:00,0.204,MOSY looking forward to tomorrow Because tomorrow is going to be just like this
ChartMill,,2019-02-14 14:36:00,0.2089,MOSY shows a strong growth in EPS 10500 chartmillcomanalyzephpu
Flatland,True,2019-02-14 12:20:00,0.2042,MOSY regardless of ERBORS this will hype up before news imo
jw6606,,2019-02-14 12:19:00,0.2023,MOSY get paid tomorrow gonna grab some more I hope I can double my position before the gap up
zsmith2,,2019-02-14 12:17:00,0.205,MOSY set it and forget itwatch the shorts cover later dont sell into their hands
crgb,,2019-02-14 11:46:00,0.203,MOSY L2
ash83,True,2019-02-14 10:55:00,0.2101,MOSY patience is the
bamoorescape,,2019-02-14 10:49:00,0.2099,MOSY I git out at 2190 I made money Best of luck
TouchMikeStock,True,2019-02-14 10:25:00,0.2099,MOSY
Mishoo,,2019-02-14 10:22:00,0.2099,MOSY Buy the dip
wwheeler89,,2019-02-14 10:21:00,0.2099,MOSY how was the ER Cant find anything
QualityTradez,True,2019-02-14 10:11:00,0.2099,CLD PULM MOSY CRMD Work beckons will be back on in awhile Stay Strong GLTA
jw6606,,2019-02-14 10:06:00,0.2095,MOSY load up what ya brought if bears cover thats it
Bullsftw,,2019-02-14 10:04:00,0.21,MOSY not enough volume
zsmith2,,2019-02-14 09:52:00,0.2136,MOSY somebody trying to be cute at 22
jw6606,,2019-02-14 09:50:00,0.2118,MOSY anybody got lvl 2
Tommyl,True,2019-02-14 09:49:00,0.2104,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
rickdiculous81789,True,2019-02-14 09:48:00,0.2115,MOSY in at 21 for a swing
Kennytheinvestor,True,2019-02-14 09:38:00,0.205,MOSY you gotta be nuts to short this
jw6606,,2019-02-14 09:37:00,0.2071,MOSY bear raid but through the walls accumulation
hikingthehills,True,2019-02-14 09:34:00,0.2183,MOSY And away she goes
dallex,,2019-02-14 09:34:00,0.2183,MOSY volume starting strong Half mil already in 5 mins of bell
DaLump,True,2019-02-14 09:34:00,0.2183,MOSY big ol wall 22 start chewing
jw6606,,2019-02-14 09:32:00,0.2155,MOSY hold shares tight for the squeeze and load the heck up
