Salipebre,,2019-02-14 15:51:00,1.09,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
ozkanman,True,2019-02-14 15:47:00,1.13,ACET very cheap reversal
PLATINUM_TRADES,True,2019-02-14 15:35:00,1.13,ACET making a run back to 126 This looks to reverse real real soon
debbiekatz,,2019-02-14 12:33:00,1.13,ACET 113
InsiderForms,,2019-02-14 10:45:00,1.05,OXFORD ASSET MANAGEMENT LLPhas filed Form 13F for Q4 2018Opened NEW positions in AFL AES ATNI ACIA ACHC ACAD ACET ACRX ACRS
InsiderForms,,2019-02-14 10:45:00,1.05,BRIDGEWAY CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AMC ACET ACOR ADRO AJRD AEZS AGE ALYA
IzY,,2019-02-14 10:39:00,1.05,ACET yup what is going on traded it before at 150 to 175 seeing now its at 104 w a low of 096
Josephal,,2019-02-14 10:34:00,1.019,ACET what is going on
InsiderForms,,2019-02-14 10:16:00,1.173,Tower Research Capital LLC TRChas filed Form 13F for Q4 2018Opened NEW positions in AGNC ANIP LIFE ARKK ARKW AXTI PPLT ACET
stockcloud,True,2019-02-14 09:43:00,1.25,CEI ACST TTNP ELGX ACET Potential Reversal Volume Required Watch
