kg_20,True,2019-02-14 14:44:00,0.1247,MARA taking off wont be long before OHGI follows
AllKindZofgains,True,2019-02-14 14:38:00,0.1254,OHGI this is consolidating for a gap up to 30 People will be rushing in when it gaps up hard
ruvim234,True,2019-02-14 13:44:00,0.1246,OHGI getting close to the spike
lanream,,2019-02-14 13:29:00,0.1249,OHGI POS
Taylor84,True,2019-02-14 12:53:00,0.1235,OHGI has anyone heard anything about an RS
RIVERKING7,True,2019-02-14 12:51:00,0.1234,OHGI Shes climbing I
Jill222,True,2019-02-14 12:45:00,0.1235,OHGI valentines daylow volume
Doubledown13,True,2019-02-14 11:53:00,0.1242,OHGI just added 20k this price entry will not last
Jfernandez1991,,2019-02-14 11:21:00,0.123,OHGI losing my patience here
skillzz,,2019-02-14 11:07:00,0.1249,OHGI no volume jesus
livetraderalerts,,2019-02-14 10:39:00,0.1244,TPTW WIN FTR INPX OHGI 87m ago Modernizing Structure Set to Rejuvenate the Global Telecom Market prnewswirecomnewsrelease
themainbull,True,2019-02-14 10:32:00,0.1243,OHGI well as it would appear today isnt the day
stebocsc,,2019-02-14 10:29:00,0.124,OHGI volume is horrid
wheresanoutlet,,2019-02-14 10:10:00,0.1243,OHGI today seems like a good day sold my swing a while ago tho
O198Q,,2019-02-14 10:09:00,0.1242,OHGI Does anyone have a chart
Doubledown13,True,2019-02-14 10:02:00,0.1248,OHGI great entry point for a swing
MSC4speed,True,2019-02-14 10:02:00,0.1248,OHGI today will be a great day Pick em up
O198Q,,2019-02-14 09:59:00,0.1241,OHGI What areas of purchase
RIVERKING7,,2019-02-14 09:53:00,0.1241,OHGI wtf This thing is killing me
