WallStJesus,,2019-02-14 15:37:00,120.712,VEEV REPEAT BULL SWEEPER
Redwhiteblue,True,2019-02-14 13:57:00,120.577,CYBR VEEV reports on 226 I expect the same spike Zero debt power horse in cloud software On IBDs list right next door to CYBR
ChartMill,,2019-02-14 13:08:00,120.429,New 52 week highs for SBUX VEEV and OKTA chartmillcomstockscreener
EstimizeAlerts,,2019-02-14 13:03:00,120.434,Estimize EPS expectations are 282 higher than that of Wall Street for VEEV Q4 Reporting 0226 AMCestimizecomintroveevcha
sleekOptions,True,2019-02-14 12:48:00,120.56,Update28 VEEV Feb15 95 Calls Up 468 since alerted on Jan 08
sleekoptions_daytrade,True,2019-02-14 11:50:00,120.411,Update10 VEEV Feb15 115 Calls Up 109 since alerted on Feb 07
Alina91,True,2019-02-14 11:18:00,119.892,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
InsiderForms,,2019-02-14 11:15:00,119.691,Legg Mason Asset Management Japan Co Ltdhas filed Form 13F for Q4 2018Opened NEW positions in AVA IMO TMUS TRIP VEEV YELP
cybercash28,,2019-02-14 10:08:00,120.079,VEEV RNG WIX CMG COUP NTNX all green
EstimizeAlerts,,2019-02-14 09:48:00,119.27,VEEV estimates distribution heres what 5 Estimize analysts are expecting VEEV to report for Q4 Subscription Services Revenue on 02estimizecomintroveevcha
