ChartMill,,2019-02-14 14:46:00,96.007,LPT COUP and BAH are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
cctranscripts,,2019-02-14 14:16:00,95.85,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Coupa Software Inc conferencecalltranscriptso COUP
HedgeMind,,2019-02-14 14:12:00,95.853,COUP Be greedy when others are fearful Stanley Druckenmiller did just that We should all practice the same Learn from the best Study
livetraderalerts,,2019-02-14 14:10:00,95.76,COUP 190m ago SEC Amended Beneficial Ownership Report SC 13GA Coupa Software Inc secgovArchivesedgardata
moonshines1979,False,2019-02-14 13:32:00,95.572,COUP beginning to fall apart
InsiderForms,,2019-02-14 12:15:00,96.002,Shannon River Fund Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI AVLR CTACU CLDR CVLT COUP EHTH MSG
Alina91,True,2019-02-14 11:18:00,95.484,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
InsiderForms,,2019-02-14 11:15:00,95.466,Nicholas Investment Partners LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AYX COLD GTLS CHEF CLVS COUP DXCM
Alina91,,2019-02-14 10:59:00,95.399,COUP rising wedge forming
cybercash28,,2019-02-14 10:08:00,94.92,VEEV RNG WIX CMG COUP NTNX all green
moonshines1979,False,2019-02-14 09:38:00,94.363,COUP shorted again
moonshines1979,False,2019-02-14 09:30:00,94.071,COUP omg
