GPofLB,,2019-02-14 15:59:00,0.3009,RWLK Slickwit69 I agree Also checkout ADOM
TreDogg,True,2019-02-14 15:59:00,0.3009,RWLK if news drops tomorrow in any wayThis SKYROCKETS with shorts a burningLong and strong here
NoPainNoGain510,True,2019-02-14 15:58:00,0.3007,RWLK finally made my entry Thx Glta
slicktwit69,True,2019-02-14 15:57:00,0.3004,RWLK new buying opp coming up
Ronbonjovi,True,2019-02-14 15:56:00,0.2999,RWLK bought at 28 sold at 36 Will get back in at 30 or lower in the AM hopefully and repeat the process
PennyStockGambler,True,2019-02-14 15:56:00,0.2999,RWLK jk
edsel717,True,2019-02-14 15:56:00,0.2999,RWLK time to reup at 25
PennyStockGambler,,2019-02-14 15:55:00,0.2997,RWLK sold
slicktwit69,,2019-02-14 15:55:00,0.2997,RWLK and a big red candle to finish the day HMMM
yuepingxiao,False,2019-02-14 15:54:00,0.297,RWLK need get used for penny stock dont hold overnight
slicktwit69,True,2019-02-14 15:54:00,0.297,RWLK buying territory
GPofLB,,2019-02-14 15:53:00,0.2988,RWLK Just shaking out the weak hands Im not going anywhere
RicardoCR,,2019-02-14 15:53:00,0.2988,RWLK I dont understand anything Ill dip just in case
MNGAmoneyshredder,,2019-02-14 15:52:00,0.2987,RWLK And this is why we take profits Goes from around 26 to 38 and you dont take any off the table Welp back to step 1 again
Kimasztu,True,2019-02-14 15:52:00,0.2987,RWLK WTF Manipulation
skillzz,,2019-02-14 15:52:00,0.2987,RWLK Ill learn eventually lol still up 13 but jesus
Wranglerpx,,2019-02-14 15:52:00,0.2987,RWLK hold SCYX did this a week ago and released PR and went up 40 cents
ondinatrade,,2019-02-14 15:51:00,0.2981,RWLK so disappointed and so sad
scottcle,,2019-02-14 15:51:00,0.2981,RWLK No logical reason for this to drop 12
Dakater14,,2019-02-14 15:51:00,0.2981,RWLK below 30 hereherewhats going
Doomgrind,True,2019-02-14 15:47:00,0.3055,RWLK Bunch of weak hands here
AttitudeOfGratitude,True,2019-02-14 15:47:00,0.3055,RWLK im looking 4 stong finishhealthy consolidation todaynext leg up we break 40 into gapimho
Baqarah,,2019-02-14 15:47:00,0.3055,RWLK I am done Cant take it anymore
PennyStockGambler,True,2019-02-14 15:46:00,0.3066,RWLK lol yall sweatin
Baqarah,,2019-02-14 15:45:00,0.3079,RWLK I knew this was a crappy stock and I still did not sell
scottcle,,2019-02-14 15:44:00,0.3063,RWLK Gets good news and then loses all gains in 2 days
scottcle,,2019-02-14 15:42:00,0.3081,RWLK WOW
cast3nets,,2019-02-14 15:42:00,0.3081,RWLK They can afford to buy it but they are betting on insurance
Aaronl05,,2019-02-14 15:42:00,0.3081,RWLK mnga fake news flies until surprise RS this real news dead in the water got to love a penny stock
MNGAmoneyshredder,,2019-02-14 15:39:00,0.3095,RWLK glad I took my profit on this Insurance news hardly moved the stock relative to where it got without it Will reconsider buy under 3
cast3nets,,2019-02-14 15:38:00,0.3123,RWLK You probably missed Amazon Facebook Google Dont miss this Its cheap but as more insurance picks up it will soar Mark my post
cast3nets,,2019-02-14 15:35:00,0.3134,RWLK For the people that are looking for pennies worth of profit please go away quit screwing with it This stock will be 5 next year
Fuk_Wad,,2019-02-14 15:34:00,0.3147,RWLK a bunch of moronic fukholes buying this Under 30 today Mark it
AttitudeOfGratitude,True,2019-02-14 15:31:00,0.3121,RWLK looks like 31 may be new supportshorts r sweaty try hards today Lol
skillzz,,2019-02-14 15:30:00,0.3119,RWLK convinced sabby follows me lol They disclosed 3 million stake today as new position Susquehanna jpm also disclosed pos today Hmmm
jebnasty,True,2019-02-14 15:27:00,0.3164,RWLK tomorrow will be a good day to get the front end loader out and fill a train car
