GreenEnergyTrader,True,2019-02-14 14:53:00,1.23,TENX basing at these levels looking like good buy or accumulation levels 120125 range
ReturnOfTheMackIV,True,2019-02-14 13:51:00,1.213,TENX MANIPULATED BO fail from days ago Atp I just cast this as a chance play by the Stock Gods Maybe well wake up richmaybe not Fuggit
GummyBearTwits,,2019-02-14 13:31:00,1.218,TENX TNXP GEMP these 3 stocks are ready to explode which one will go first GEMP is a gem can skyrocket
Andrei22,True,2019-02-14 13:23:00,1.22,TENX ready to climb patience is key here
FayeLepage,True,2019-02-14 12:27:00,1.23,TENX AVEO PTI RWLK RBZ lessgoooo baby
Gollum1234,,2019-02-14 12:10:00,1.24,TENX boring
jgregory,,2019-02-14 11:39:00,1.222,TENX archivefastedgarcom2019
Mediev21,True,2019-02-14 10:58:00,1.226,TENX when is ER
ShortSqueezing,True,2019-02-14 10:49:00,1.238,TENX Perfect Setup
piku99,,2019-02-14 10:37:00,1.246,TENX one day you get up and this should be like at 2 plus but might need to wait
