ZACHSPIZZA,True,2019-02-14 15:58:00,0.2904,OPTT Baahahahahaha told u THEY ARE HERE THIS IS BOTTOM MM I LOVE U
Stockbuyout,True,2019-02-14 15:55:00,0.2905,OPTT KRAKEN US KIRBY ITS FCKIJG VALENTINE CANT EVEN BUY FLOWERS BECAUSE TOO DAM POOR
maxdb64,,2019-02-14 15:55:00,0.2905,OPTT ummm stop loss at 027
ZACHSPIZZA,True,2019-02-14 15:53:00,0.2915,OPTT looks like a close at LOD better luck tomorrow bulls
MatrixChild,,2019-02-14 15:44:00,0.296,OPTT Looks like dilution
slv888,True,2019-02-14 15:28:00,0.2957,OPTT worst management ever embarrassing
Stockbuyout,True,2019-02-14 15:14:00,0.2978,OPTT pray that Kirby will release the kraken one last time
Vanila,False,2019-02-14 15:09:00,0.293,OPTT This is a void that will suck your money last time i was here this was pumped at 115
Mikep7703,True,2019-02-14 14:52:00,0.2965,OPTT Im up almost 008 on this investment Hmmm new yachts or new Bentley
SyBox,,2019-02-14 13:40:00,0.2989,OPTT I feel like were all getting pranked
BuyDaDipp,,2019-02-14 12:59:00,0.2941,OPTT hopefully I make money here in time to get a nice hip replacement
ZACHSPIZZA,True,2019-02-14 12:53:00,0.2942,OPTT boom that wall just got ate up
Stockbuyout,True,2019-02-14 12:24:00,0.299,OPTT my balls in super deep now
ZACHSPIZZA,True,2019-02-14 12:19:00,0.2955,OPTT shorts wont pile on here unless we break support its too dangerous and they know itatm needs to be turned off and kraken released
BuyDaDipp,,2019-02-14 12:04:00,0.3,OPTT that last contract cant even get them the parts for 1 buoy
ZACHSPIZZA,True,2019-02-14 11:51:00,0.2998,OPTT large wall finally got smacked LETS GOOOOO
maxdb64,,2019-02-14 11:49:00,0.2976,OPTT in 03
ZACHSPIZZA,True,2019-02-14 11:43:00,0.3,OPTT how many times are we going to test support
ZACHSPIZZA,True,2019-02-14 11:19:00,0.2963,OPTT large ask hopping around 299 30 now 308 MMs I see u
ZACHSPIZZA,True,2019-02-14 11:00:00,0.2993,OPTT they are loading look at the strip folks clear as day same ask moving around
Stockbuyout,True,2019-02-14 10:28:00,0.2941,OPTT I believe its almost timeloading up for the last time Waited too long fck it all
herbieone,,2019-02-14 10:14:00,0.2992,OPTT as the looks of things most investors here are in the red Need new mgmt to get this profitable Should have sold when over 1 Dang
Mikep7703,True,2019-02-14 10:07:00,0.294,OPTT oh snap may hit 315 today To the moon
maxdb64,,2019-02-14 09:59:00,0.2999,OPTT I was wrong Always color is RED
Stockbuyout,True,2019-02-14 09:57:00,0.2991,OPTT come on Kirby were doing here shiiiitttt
Stockbuyout,True,2019-02-14 09:56:00,0.2999,OPTT do you see the kraken man
SyBox,,2019-02-14 09:52:00,0.2979,OPTT pretty sure I said contract news would bring this into the 20s Now of we can just get some massive bad news for a huge spike
jlzmvar,,2019-02-14 09:51:00,0.2936,OPTT I think my roll of quarters holds more value than this POC
notsosmaht,,2019-02-14 09:48:00,0.2998,OPTT decent sized ask pushing down on this considering volume Buying opportunity from 28 to 30 in my opinion
ZACHSPIZZA,True,2019-02-14 09:48:00,0.2998,OPTT time to load up
jaf177,,2019-02-14 09:41:00,0.2979,OPTT Kirby your fired
