Cisco34,,2019-02-14 15:34:00,71.027,SBUX Anybody think there will be backlash repercussions as Schultz gets further along in his process
EstimizeAlerts,,2019-02-14 15:11:00,70.863,Estimize EPS expectations are 197 higher than that of Wall Street for SBUX Q2 Reporting 0425 AMCestimizecomintrosbuxcha
BotMuncher1,,2019-02-14 15:10:00,70.898,SPY SBUX
spareKash,False,2019-02-14 14:58:00,70.823,SBUX puts just went positive
taguru,,2019-02-14 14:39:00,70.928,SBUX Starbucks SBUX 7051 reaches alltime high after rising 109 today tickeroncomeventid611205
InsiderForms,,2019-02-14 14:17:00,71.001,FCG ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in AMLP CME DBL F BSJN ACWX MKL TOLZ RWO SBUX VOOV VSS
Mbalmer,,2019-02-14 14:16:00,70.992,SBUX unleash the Howard blackface story
sleekoptions_daytrade,True,2019-02-14 14:05:00,71.065,Update4 SBUX Feb22 71 Calls Up 183 since alerted on Feb 13
makaveli915,,2019-02-14 14:04:00,71.071,SBUX out with some lil profit
BotMuncher1,,2019-02-14 13:59:00,71.128,SBUX Goldman asking if everyones in before he gives the hand signal SPY
Honeystocks,,2019-02-14 13:34:00,71.257,Is SBUX ready for the next leg up Full analysis here along with analysis on MU NVDA SHOP HUBS ADBE DXCMhoneystockscompromo
ChartMill,,2019-02-14 13:08:00,71.332,New 52 week highs for SBUX VEEV and OKTA chartmillcomstockscreener
makaveli915,,2019-02-14 12:49:00,71.334,SBUX short this crappy coffee
Arc_Viper,True,2019-02-14 12:46:00,71.388,KO lol some of the bears here Sell your shares quick Nobody drinks unhealthy beverages anymore Better short SBUX too then
debjm,,2019-02-14 12:33:00,71.502,SBUX wouldnt be surprised though if it gets faded as the german data showed its near recessionconfirming eu slowdown and retail sales
LeverageTrader,True,2019-02-14 12:32:00,71.482,SBUX Eyeing 7250 EOD
billgunderson,,2019-02-14 12:31:00,71.451,Nice breakout to alltime highs SBUX No current position
Cousin_Vinny,True,2019-02-14 12:19:00,71.513,SBUX bo again new highs TTMSqueeze trigger tightening stops HIGH TICK and SPY higher now
MsEnglish,,2019-02-14 12:17:00,71.451,SBUX PE ratio a little high
JorelLaraKalel,,2019-02-14 12:17:00,71.451,Does Grubhub Have an Uber Problem GRUB YUM JACK MCD SBUX foolcominvesting201902
Lawnspicks,True,2019-02-14 12:17:00,71.451,BBBY swing hits 17 next level is 175SBUX 70 calls up 150 72575 is what I want
Patstock,,2019-02-14 12:16:00,71.441,SPY everyone shorted SBUX after exCEO running for president and huge squeeze since thenof course low volume MMs magic
linguist20,False,2019-02-14 12:14:00,71.417,SBUX got puts short term due for a healthy pullback before going higher
debjm,,2019-02-14 11:52:00,71.265,XLF overall data wasnt good germanys near recession and retail sales data have consistently shown a down trend JPM GS V SBUX AXP
lee305,,2019-02-14 11:16:00,71.122,MU ROKU SBUX ATVI among others
TahitiMan,,2019-02-14 11:15:00,71.13,SBUX STARBUCK is on fire now
StreetMusic1234,,2019-02-14 11:11:00,71.19,SBUX Coffee down 2 up buck Makes sense like Wall Street blinders on this a stock market worth buy into Red light special LOL SPY
twitterfingers,True,2019-02-14 10:52:00,71.261,SBUX
Patstock,,2019-02-14 10:44:00,71.281,SPY just algos control this no human brain they hooked up to upside only for now SBUX WMT
ironwill21,True,2019-02-14 10:40:00,71.299,SBUX WOW So glad I started buying at 48 Better than I ever expected
Ravenlight1,True,2019-02-14 10:35:00,71.337,SBUX CEO running for president not selling shares either China market ramping up record eps no sell volume on market down days fed pump
angel21tx,True,2019-02-14 10:31:00,71.262,SBUX over 500 on 71 calls 0301 now when to sell
prophetmeir,,2019-02-14 10:29:00,71.242,SBUX lol
Patstock,,2019-02-14 10:29:00,71.242,SBUX no single red candle since open seems like MM is option buyer this time
21mark,True,2019-02-14 10:22:00,71.091,SBUX Loving it
Smoother,True,2019-02-14 10:21:00,71.075,SBUX sweet
EstimizeAlerts,,2019-02-14 10:21:00,71.075,SBUX estimates distribution heres what 35 Estimize analysts are expecting SBUX to report for Q2 Reporting 0425 AMCestimizecomintrosbuxcha
lee305,,2019-02-14 10:21:00,71.075,SBUX what a run like MCD a few years ago Sometimes the old timer stocks meh growth still have game
EstimizeAlerts,,2019-02-14 10:21:00,71.075,SBUX analysts on Estimize expect 375 YoY growth in Same Store Sales for Q2 up from 3333 in previous year Reporting 0425 AMCestimizecomintrosbuxcha
jacobmintz,,2019-02-14 10:15:00,70.98,Worst Retail Sales EVER slight exaggeration and yet SBUX NKE LULU YETI at new highs
StockTwits,,2019-02-14 10:12:00,70.978,Heres Starbucks SBUX breaking out to FRESHLY brewed alltime highs Its now up 21000 since its 1992 IPO stocktwitscomsymbolSBUX
SunriseTrader,,2019-02-14 10:06:00,70.875,SBUX nice move to a new 52 week high
Cousin_Vinny,True,2019-02-14 10:03:00,70.776,SBUX rolled out some to next week 7050c 56 delta profits only free trade
Cousin_Vinny,True,2019-02-14 10:01:00,70.747,SBUX all out 5474 not greedy good luck
TahitiMan,,2019-02-14 09:54:00,70.54,GOOS People dont understand GOOS Its not SBUX
TheSleepyJewel,,2019-02-14 09:40:00,70.46,SBUX you know why they brought ackmann in right so howard could get top and then pershing makes a killing on the way down
