EquityFeedAlerts,,2019-02-14 15:58:00,6.603,BLOCK TRADE ECA 327515 shares 661 155825
Arum,True,2019-02-14 15:56:00,6.616,ECA This is how you buyback shares
Arum,True,2019-02-14 15:49:00,6.565,SPY heres a free one ECA money in motion
Arum,True,2019-02-14 15:42:00,6.555,ECA when you see volume like this its time to load up AllIn
InsiderForms,,2019-02-14 15:15:00,6.595,DSAM Partners London Ltdhas filed Form 13F for Q4 2018Opened NEW positions in ALLO APC ARVN CHTR LNG ED CLR CROX DLB DUK ECA
cctranscripts,,2019-02-14 14:52:00,6.574,CAUSEWAY CAPITAL MANAGEMENT LLC TIN just provided an update on share ownership of Encana Corpo conferencecalltranscriptso ECA
cctranscripts,,2019-02-14 14:47:00,6.575,Steven A Cohen just provided an update on share ownership of Encana Corporation conferencecalltranscriptso ECA
livetraderalerts,,2019-02-14 14:41:00,6.564,ECA 22m ago SEC Amended Beneficial Ownership Report SC 13GA ENCANA CORP httpswwwsecgovArchivesedgardata1157806000089914019000208000089914019000208indexhtm
livetraderalerts,,2019-02-14 14:23:00,6.558,ECA 33m ago SEC Amended Beneficial Ownership Report SC 13GA ENCANA CORP secgovArchivesedgardata
AnalystRatingsNetwork,,2019-02-14 14:07:00,6.541,Encanas PT cut by TD Securities to 1000 buy rating marketbeatcomstocksNYSE ECA
Stockhoot,,2019-02-14 12:56:00,6.554,US MARKET MOST ACTIVES GE CTL AMD KO MU ABEV BAC CSCO ECA MRO stockhootcomextTopMovers
Arum,,2019-02-14 12:27:00,6.6,ECA the train has left
loss4gain,,2019-02-14 12:13:00,6.559,NFX what happens to NFX options contracts post ECA merger
didithitthefanbot,,2019-02-14 11:40:00,6.548,ECA gained 015 There was 15 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotECA
Tria,True,2019-02-14 11:40:00,6.548,ECA powerhouse now after the merger
bodhitrades,,2019-02-14 11:09:00,6.556,ECA still no Encana shares showing up in the account from NFX swap
Arum,True,2019-02-14 10:43:00,6.536,ECA Todays 1 min In yesterday holding for a month
Trade4Me,,2019-02-14 10:35:00,6.512,ATVI 33 TUP 171 ECA 172 See previous tweets
InsiderForms,,2019-02-14 10:16:00,6.499,SIR Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in APD BHGE BERY CVX CLR BOOM EQT ECA LTHM OLN
divatrader,,2019-02-14 10:13:00,6.527,ECA 9 bound
InsiderForms,,2019-02-14 09:43:00,6.45,Whitebox Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in ARMK BYD CAH CNTE EMN ECA IQ KAR PCG PRSP TGT WLL
