sm2015,,2019-02-14 14:19:00,0.7819,PTN insider trades NASDAQcomsymbolptninsidertrades
JOHNB21400,True,2019-02-14 14:07:00,0.7707,PTN WE HAVE STRONG BUY SIGNALS ON ALL MAJOR CHARTS WATCH THE VOLUME INCRESASE STILL POSITIVE ON PHOT DPLS PTN
CEOBuys,,2019-02-14 13:50:00,0.79,Go to ceobuyscom to learn more about PTNs CEO They bought shares 1 time over the last years
minnesota,,2019-02-14 13:43:00,0.791,PTN The gift that keeps on giving
JoeyBama,,2019-02-14 13:39:00,0.7926,PTN Would love to see 85 by the after hours on Friday
apollo1452,True,2019-02-14 13:27:00,0.79,PTN Old fashioned Melt UP
techNICKaltrader,,2019-02-14 13:20:00,0.8014,PTN riding this swing from low 70s Nice and easy nothing crazy
DamaskHoldings,True,2019-02-14 13:17:00,0.8014,PTN juicy
JordanBelfort27,True,2019-02-14 13:16:00,0.7998,PTN multibagger here lads
MyGreenGiant,,2019-02-14 13:05:00,0.7987,PTN Bust through that 80
ronf,,2019-02-14 12:59:00,0.7998,PTN Get out before we clear 080 Zippy I dont want to see a grown man cry
Tahir34,True,2019-02-14 12:59:00,0.7998,PTN Algorithm is a killer Be careful bears
exwallstcfo,True,2019-02-14 12:58:00,0.7998,PTN 35 this year
apollo1452,True,2019-02-14 12:57:00,0.7976,PTN CPRX Both CEOs own more than 4 million shares
MyGreenGiant,,2019-02-14 12:55:00,0.7903,PTN Up 03 Ill take it Waiting on JUNE
Zippy510,,2019-02-14 12:19:00,0.7652,PTN Learned a long time ago to stay away from such companies and those that execute such activities in the end it will come home to roost
Zippy510,,2019-02-14 12:18:00,0.7652,PTN Truly believe SEC takes a look at the insidersMMs here there will be fines jail and other penalties Corrupt as they come on pricing
Zippy510,,2019-02-14 11:01:00,0.7501,PTN All this BS price fixing means more pain when the house truly falls They are taking out all support below this dumping pathetic
Tahir34,True,2019-02-14 10:30:00,0.75,PTN added some here
Nustad510,True,2019-02-14 09:59:00,0.7556,PTN Zippy510 maybe all your SEC reporting made them change it up a little
exwallstcfo,True,2019-02-14 09:49:00,0.7621,PTN The post ER reaction BULLISH increasing position wait time 45 months
Zippy510,,2019-02-14 09:41:00,0.7698,PTN Appears the price fixing my MMs today will be at 76 and 77 Truly nothing makes sense here ALL BID yet MMs raise going to fall
