debjm,,2019-02-14 14:58:00,65.34,NKE although retail sales have been trending lower also germanys economic data showed the countrys near a recession SPX XLE DIA AA
ChartMill,,2019-02-14 14:48:00,65.396,Although the technical rating is bad XLE does present a nice setup opportunity chartmillcomanalyzephpu
InsiderForms,,2019-02-14 14:43:00,65.362,NWI MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in AMZN BYD KWEB MSFT CRM XLE TME
EquityClock,,2019-02-14 14:20:00,65.215,Tis the season to own the US energy sector to at least the end of April XLE
EquityClock,,2019-02-14 14:10:00,65.213,Energy SPDRs XLE moved above 6527 completing a reverse Head Shoulders pattern
InsiderForms,,2019-02-14 13:43:00,65.26,Crestwood Advisors Group LLChas filed Form 13F for Q4 2018Opened NEW positions in APHQF STZ SUB IEZ MTUM JPIN XLV XLE
sleekOptions,True,2019-02-14 13:32:00,65.315,Update10 XLE Feb22 63 Calls Up 237 since alerted on Feb 08
1986iamwallstreet,,2019-02-14 13:11:00,65.23,XLE Up 06 XLK Up 04 Utilities VPU Up 02 Retail ETF XRT is Flat VIS Down 02 VDC Down 08 XLF Down 09
briefingcom,,2019-02-14 13:03:00,65.202,Stocks Near Best Levels Despite Early Weakness SPY DIA QQQ IWM XLP XLF XLC XLE XLV KO CSCO TNX USDX briefingcominvestormarke
popeofvillage,,2019-02-14 12:47:00,65.264,XME XLE jpm with interesting note out on cftc data setting up for sizeable commodity move
trill5556,,2019-02-14 12:30:00,65.32,XLE driving SPX today there is no global growth problem
ElliottwaveForecast,,2019-02-14 12:15:00,65.22,XOM 1H Chart 0131 presented at elliottwaveforecastcom Looking for further upside elliottwave XLE
ElliottwaveForecast,,2019-02-14 12:14:00,65.224,XOM already took 0201 peak and expected to remain supported in 3 7 or 11 swings against 727 low elliottwave XLE
ElliottwaveForecast,,2019-02-14 12:13:00,65.239,XOM Currently ended 5 waves advance from 28 low and 3 waves pullback in progress against 727 elliottwave XLE
SunAndStorm,,2019-02-14 12:12:00,65.222,XOIL Still trapped below the cap of the range Chart tradingviewcomxV3b66xFw XLE OIH
sleekoptions_daytrade,True,2019-02-14 11:41:00,65.043,Update5 XLE Feb22 65 Calls Up 38 since alerted on Feb 13
Technomentals,,2019-02-14 11:29:00,65.087,Nadex Natural Gasnadexcommarketnews2019NGF UNG UGAZ DGAZ BOIL GASL XLE SPY
GordonGekko888,False,2019-02-14 10:24:00,64.95,USO UWT CLF RIG CRC XLE More US production than ever world slowing and u dinks still think it will go up LOL oilpricecomEnergyEnergy
seeitmarket,,2019-02-14 10:07:00,64.77,NEW Stock Market Today Global Equities Rally Pauses seeitmarketcomstockmarke by DanRussoCMT SPX DJIA XLU XLE UUP GLD
hipster,,2019-02-14 09:58:00,64.82,Interesting that XOM is lagging XLE given its upgrade
