didithitthefanbot,,2019-02-14 15:51:00,136.19,MDGL gained 1657 There was 112 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMDGL
mbarelorenzo,True,2019-02-14 15:48:00,136.375,Today gainers SOLOFUVPULMIVCRBZHAIRYETIMDGLGSUMMTRN
jpeee,,2019-02-14 15:44:00,136.46,MDGL monster move
RyanST,,2019-02-14 15:38:00,136.75,MDGL Precious
jeff14,,2019-02-14 15:35:00,136.821,ICPT betting that this trial passes MDGL and VKTX are bull traps short term Just a guess based off short
vu_jade,True,2019-02-14 15:33:00,136.848,MDGL quietest 16 move to the upside in the market shhhhhhh
defyhog,,2019-02-14 15:28:00,136.987,MDGL I believe eventually VKTX prevail with its drug LPCN intriguing and may win the drag race with shorter trials
Secret_Stocks,,2019-02-14 15:26:00,135.424,VKTX we should be at 10 by now to catchup w MDGL today
ClarenceBeaks,,2019-02-14 15:21:00,135.073,ICPT VKTX MDGL I have some of all if someone has a better strategy let me know but dont come at me with no genfit bs
Tremendous225,,2019-02-14 15:16:00,134.98,VKTX whats up with MDGL today Running beautifully
cybercash28,,2019-02-14 15:14:00,135.53,MDGL up over 15 very nice shorts love these names and in TROUBLE IBB XBI UBIO LABU
OnTheRim,,2019-02-14 15:13:00,135.541,ICPT I think only one of the endpoints will be met It will crash and then recover after the initial reaction MDGL
cybercash28,,2019-02-14 15:12:00,135.76,MDGL HH now up 18 beautiful bo IBB XBI LABU UBIO
vu_jade,True,2019-02-14 15:09:00,136.11,VKTX ICPT MDGL what do we have here Great to be a fre agent in NASH
ryandonner,,2019-02-14 15:08:00,136.141,MDGL Im surprised volume hasnt picked up
didithitthefanbot,,2019-02-14 15:00:00,134.499,MDGL gained 1633 There was 112 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMDGL
OnTheRim,,2019-02-14 14:54:00,134.09,MDGL up huge ICPT fail incoming
RealAnalysis,True,2019-02-14 14:50:00,134.355,ICPT MDGL VKTX GALT wondering if theres a BO rumor floating around seems like speculation today maybe
StockMeister1,,2019-02-14 14:47:00,134.078,MDGL Jumping out ahead of VKTX Buyout speculation higher on MDGL
stockpro27,,2019-02-14 14:45:00,133.816,MDGL someone knows icpt results not good Both mdgl and vktx moving up
julioavila,,2019-02-14 14:36:00,133.423,MDGL And if the rise of MDGL is because there will not be good news of ICPT tomorrow as expected I ask
JasseLivermore,,2019-02-14 14:35:00,133.598,MDGL nice move but low vol
PeeJay999,,2019-02-14 14:28:00,133.54,MDGL why the move today Any news
jpeee,,2019-02-14 14:28:00,133.54,MDGL would be the perfect time for some news if any
ryandonner,True,2019-02-14 14:26:00,133.25,MDGL what If the volume picks up Watch out
jpeee,,2019-02-14 14:26:00,133.25,MDGL wow
ryandonner,,2019-02-14 14:24:00,133.363,VKTX oh my My VKTX put strategy buy MDGL shares is working out well
NON_FICTION_1,True,2019-02-14 14:24:00,133.363,VKTX red to green and MDGL popping off
Erikg19,True,2019-02-14 14:19:00,131.75,VKTX has a shot at stardom MDGL making an extended move We need to follow along biotech makes you question the universe a little
vu_jade,True,2019-02-14 14:06:00,128.68,MDGL should change its name too Magical soon
OceanThunder7,,2019-02-14 13:59:00,128.237,MDGL could be shorts getting ready to hammer it down again
cubie77,,2019-02-14 13:41:00,127.5,MDGL hey remember said last week saw large 135 and 140 calls Stocks was 113114s then So good
vu_jade,True,2019-02-14 13:39:00,127.69,MDGL next stop 170 ish Can get there fast gl
cybercash28,,2019-02-14 13:26:00,127.604,MDGL up 9 bullish engulfing IBB XBI UBIO LABU
Graycell,,2019-02-14 13:05:00,127.45,Biotech Bonanza The MA Themeseekingalphacomarticle42ACAD BPMC CDXS GBT BCRX QURE BHVN KPTI XLV ICPT MDGL AMRN GSK CLVS ELY
Ldx,,2019-02-14 12:47:00,126.329,MDGL Looking at all time price with dilutions it was at this price 10 years ago and went through 400 and 300 highs Back there hopefully
Orkay,True,2019-02-14 12:27:00,127.225,MDGL its about time for Ph3 start news and a buyout soon after
traderjflaw79,,2019-02-14 12:26:00,127.284,ICPT MDGL Taking offpeople betting Pruz is an official loser
jpeee,,2019-02-14 11:50:00,125.703,MDGL look whos alive today
vu_jade,True,2019-02-14 11:32:00,125.482,MDGL moving into big pocket here all we need is a little news
