TraderEquities,,2019-02-14 15:59:00,1623.435,AMZN 1 miute to Bell
Str8cashomie69,,2019-02-14 15:59:00,1623.435,SPY If someone could tell Goldman to stop selling AMZN thatd be grrrrrreat
TraderEquities,,2019-02-14 15:59:00,1623.435,AMZN 3 Minutes to NVDA Chip earnings Algos could not care less about Trrump declaring an emergency to get xtra 3 billion for Wall
drew_dang,True,2019-02-14 15:58:00,1623.596,AMZN Trying to stay above Vwap support
insticttrader,,2019-02-14 15:57:00,1623.542,AMZN Money tied up I still think it is long term bullish but I have been missing out on so many other stocks on the upside NFLX ISRG
Crbramhall,False,2019-02-14 15:56:00,1623.314,AMZN Uvxy killi g it
Incredible_Hulk_trading,,2019-02-14 15:55:00,1624.092,SPY what is up w my city NYC AMZN was a perfect fit for LIC I dont understand it why would LIC residents not want that
bulling,True,2019-02-14 15:55:00,1624.092,AMZN 1630 at the close
bmfvette,,2019-02-14 15:54:00,1622.561,AMZN Damn looks like the hyper 10 will be as big a bust a pwr hr
Crbramhall,False,2019-02-14 15:52:00,1622.088,AMZN Ahhhhh the banana in the tailpipe trick again b4 close
drew_dang,True,2019-02-14 15:51:00,1622.505,AMZN Filled gap Continues uptrend on weekly chart
bulling,True,2019-02-14 15:50:00,1621.522,AMZN 1630 at 359 pm eastern time
TraderEquities,,2019-02-14 15:49:00,1621.459,AMZN Trump will declare nat emergency to try to build proposed border wall With extra 3 Billion Recap CNBC cnbccom20190214trumpd
ben51,False,2019-02-14 15:49:00,1621.459,AMZN Amzn Lower gap at 1593 Higher gap from the opening is filled today Only the lower gap is left Will be filled soon imo
Crbramhall,False,2019-02-14 15:49:00,1621.459,AMZN Bye bye
Hadi1,True,2019-02-14 15:48:00,1621.165,AMZN Buy
StockLuck1,,2019-02-14 15:47:00,1620.962,AMZN shorted as mentioned earlier tomorrow 1600 or less
spatodia1110,,2019-02-14 15:47:00,1620.962,AMZN cant believe ppl are shorting when its already at the bottom of the channel GL
