shortvolumes,,2019-02-14 15:19:00,28.54,20190213 Short sale volume not short interest for BAC is 46 shortvolumescomtBAC via shortvolumes
InsiderForms,,2019-02-14 15:15:00,28.534,BILLINGS CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in BAC FTDR MGA VAC
EstimizeAlerts,,2019-02-14 15:09:00,28.545,BAC estimates distribution heres what 35 Estimize analysts are expecting BAC to report for Q1 Reporting 0416 BMOestimizecomintrobacchar
jdcalls1,,2019-02-14 14:20:00,28.541,BAC I mean BKX index New High may fill gap
jdcalls1,,2019-02-14 14:10:00,28.53,BAC I mean the BRX Index attempting to brk high
jdcalls1,,2019-02-14 14:09:00,28.534,BAC is at the pop or drop level BRK is attempting new high
Bang4Buck,,2019-02-14 14:06:00,28.513,I think BRKA BRKB just got harshly screwed KO Plus BAC and a few other things
jdcalls1,,2019-02-14 14:03:00,28.511,BACRFKEY failed new high Stuck at VWAP
jdcalls1,,2019-02-14 13:59:00,28.514,BAC there is no REAL money Soo No REAL Economy Game of secrets
StocksGalleryChamelleon,,2019-02-14 13:19:00,28.512,BAC only on journalfinancenet201902
rcpittsburgh,,2019-02-14 13:03:00,28.488,BAC Need to hit the share repurchase hard while the price is down 34 discount per bln is significant
Stockhoot,,2019-02-14 12:56:00,28.502,US MARKET MOST ACTIVES GE CTL AMD KO MU ABEV BAC CSCO ECA MRO stockhootcomextTopMovers
up8467,,2019-02-14 12:48:00,28.538,BAC If I had traded friday out of my calls and could have bought back today for a 15 round trip But I am not that good at calling it
SunAndStorm,,2019-02-14 12:35:00,28.549,BAC Of course BAC is going down because economy getting better Now when the economy gets better RATES RISE remember FALLING today 2
SunAndStorm,,2019-02-14 12:33:00,28.555,BAC is falling from its 200 day moving average as rates FALL today TNX 1
chandu85,,2019-02-14 12:18:00,28.485,BAC out for 50 gain on Putswill buy puts again if it touches 29
GiacomoFanucci,True,2019-02-14 12:17:00,28.485,BAC steady growth bank
congressfreeindia,True,2019-02-14 11:14:00,28.275,BTCX GBTC get readay BAC GS rollout of blockchain coming JPM
DontGetTooGreedy,,2019-02-14 11:04:00,28.27,BAC C JPM so retail numbers dropped the market but yet retail stocks are up Gotta love wall st
outkastisbackintown,True,2019-02-14 10:53:00,28.29,BAC Outperformer so buying in Dividend portfolio
InsiderForms,,2019-02-14 10:45:00,28.283,Chevy Chase Trust Holdings Inchas filed Form 13F for Q4 2018Opened NEW positions in ARKG ALEX AIGWS IBUY BACWSA BC CE CMP
StockBookie,,2019-02-14 10:37:00,28.309,GS JPM BAC C WFC leading the way lmao Options X the real shark week Come on CNBC you can do it Gov shutdown deal really close
mylotto,True,2019-02-14 10:29:00,28.259,PYPL WMT BAC The Dems say they should pay more Taxes so why do they always use the loopholes so that they dont pay much at all
joe333333333,,2019-02-14 10:28:00,28.247,BAC im not into this today
jdcalls1,,2019-02-14 10:27:00,28.255,BAC Daily falling ROC MACD Stoch below signal line
jdcalls1,,2019-02-14 10:24:00,28.301,BAC Dow index 4557pts lower than Dow Futures
MrMP,True,2019-02-14 10:21:00,28.329,BAC 30 eod
EstimizeAlerts,,2019-02-14 10:18:00,28.317,Heres what 35 Estimize analysts believe BAC will report for Q1 2019 revenue Reporting 0416 BMOestimizecomintrobacchar
EstimizeAlerts,,2019-02-14 10:18:00,28.317,BAC estimates distribution heres what 3 Estimize analysts are expecting BAC to report for Q1 Equities Trading Revenue on 0416 BMOestimizecomintrobacchar
EstimizeAlerts,,2019-02-14 10:18:00,28.317,BAC estimates distribution heres what 3 Estimize analysts are expecting BAC to report for Q1 FICC Trading Revenue on 0416 BMOhttpwwwestimizecomintrobacchartscatterplotOrHistogrammetricnameficctradingrevenueutmcontentBACutmmediummetricdistributionutmsourcestocktwits
EstimizeAlerts,,2019-02-14 10:18:00,28.317,BAC estimates distribution heres what 4 Estimize analysts are expecting BAC to report for Q1 Investment Banking Revenue on 0416 BMOestimizecomintrobacchar
TrustThisWitch,True,2019-02-14 10:11:00,28.372,FNMA Opportunity Knocking People Im Adding LOVE FNMA FMCC and some Banks C BAC WFC and also AIG Good Luck Guys
classhopper,True,2019-02-14 10:08:00,28.354,BAC No worries here BAC will come back fast and fierce Bet on it
dominicormston,True,2019-02-14 10:03:00,28.336,KO WFC BAC PEP JPM KHC VZ IBM T JNJ STLD BTU Just one of those days After every great day follows a shty day
jdcalls1,,2019-02-14 09:48:00,28.147,BAC creates a gap dn with a loooooming gap at 2780
mhmp24,,2019-02-14 09:47:00,28.148,BAC whats wrong here
Economies,,2019-02-14 09:47:00,28.148,BAC Bank of America surrounded with positive signals economiescomstocksunited
EWFhassan,,2019-02-14 09:42:00,28.252,BAC if breaks below 2786 low then the last bounce can be count as part of a Flat correction from 131 low Dont like buying Elliottwave
firestarter,,2019-02-14 09:41:00,28.217,BAC Blood bath incoming today
EWFhassan,,2019-02-14 09:40:00,28.227,BAC rallied in 5 waves while above 2786 low it may do another 5 waves rally higher against 125 peak before turning lower Elliottwave
EWFhassan,,2019-02-14 09:38:00,28.251,BAC bounce from the blue box area came out strong ended the cycle from 125 peak 2972 Elliottwave Trading
EWFhassan,,2019-02-14 09:31:00,28.325,BAC How we saw the instrument back at 131 at elliottwaveforecastcom Elliottwave Trading
