djs344,,2019-02-14 15:52:00,10.01,QTNT 10 hell ya
Lambster,True,2019-02-14 15:09:00,9.98,QTNT adding on this strength
abfalcon,True,2019-02-14 15:08:00,10,QTNT 10
dasmutterschiff,True,2019-02-14 15:01:00,9.93,QTNT Cmon my little beauty
livetraderalerts,,2019-02-14 14:26:00,9.82,QTNT 181m ago SEC Amended Beneficial Ownership Report SC 13GA Quotient Ltd secgovArchivesedgardata
risenhoover,,2019-02-14 13:41:00,9.8,Highbridge Capital Management Llc has filed an amended 13GA reporting 463 ownership in QTNT httpsfinteliosousqtnt
cctranscripts,,2019-02-14 13:14:00,9.765,Highbridge Capital Management LLC just provided an update on share ownership of Quotient Ltd conferencecalltranscriptso QTNT
livetraderalerts,,2019-02-14 12:43:00,9.758,QTNT 19m ago SEC Amended Beneficial Ownership Report SC 13GA Quotient Ltd secgovArchivesedgardata
matmasr,,2019-02-14 11:23:00,9.82,QTNT is a good long term hold in my opinion got some shares in my 401K
bluerabbit,True,2019-02-14 10:53:00,9.835,QTNT no idea why its up today but who cares yeah go kill it
cctranscripts,,2019-02-14 10:46:00,9.75,Polar Capital LLP just provided an update on share ownership of Quotient Ltd conferencecalltranscriptso QTNT
beachsidefreddy,,2019-02-14 10:44:00,9.735,QTNT POLAR TRYING TO CATCH EDELMAN
matmasr,,2019-02-14 10:43:00,9.739,Command Center Automated Alert QTNT Launch Completed successfully at 977 with a 052 Profit per share
djs344,True,2019-02-14 10:34:00,9.659,QTNT Anyone know anything about Polar Capital I see they now own a large chunk Almost 9
risenhoover,,2019-02-14 10:19:00,9.44,Polar Capital LLP has filed an amended 13GA reporting 894 ownership in QTNT httpsfinteliosousqtnt
livetraderalerts,,2019-02-14 10:19:00,9.44,QTNT 21m ago SEC Amended Beneficial Ownership Report SC 13GA Quotient Ltd secgovArchivesedgardata
