marketchameleonwins,,2019-02-14 15:28:00,182.038,LRCX Lam Research Option Order Flow Sentiment is 549 Bullish marketchameleoncomOvervie
blackachu,,2019-02-14 14:50:00,181.293,AMAT slowly grinds its way up and then flash dunks hours worth of gains What is up with this LRCX almost red
InsiderForms,,2019-02-14 13:43:00,182.169,COBALT CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in GOOG ABX CVS CC XEC DXC GS INTC KNX LRCX
EstimizeAlerts,,2019-02-14 13:24:00,182.386,Estimize EPS expectations are 372 higher than that of Wall Street for LRCX Q3 Reporting 0416 AMCestimizecomintrolrcxcha
Aspartacus,,2019-02-14 11:39:00,183,LRCX Short entry 18510 MU AMAT AMD NVDA SOXL Chip stocks are in crucial day NVDA AMAT er AH
risenhoover,,2019-02-14 11:09:00,182.845,Ameriprise Financial Inc has filed an amended 13GA reporting 598 ownership in LRCX httpsfinteliosouslrcx
cctranscripts,,2019-02-14 11:00:00,183.19,SS or just provided an update on share ownership of Lam Research Corporation conferencecalltranscriptso LRCX
livetraderalerts,,2019-02-14 10:55:00,183.02,LRCX 18m ago SEC Amended Beneficial Ownership Report SC 13GA LAM RESEARCH CORP secgovArchivesedgardata
JILLbullish,,2019-02-14 10:47:00,183.42,LRCX and MU absolutely on fire WDC not far behind
InsiderForms,,2019-02-14 10:45:00,182.674,Nokota Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE GOOGL GWRE HLT JNJ LRCX LULU MSG MPC MTCH NFLX
InsiderForms,,2019-02-14 10:16:00,183.598,TimesSquare Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in PLAN APY BURL ELY ETSY HSY LRCX SIVB
MaverickGoose,,2019-02-14 10:11:00,184.083,LRCX here we goooooooooo
cybercash28,,2019-02-14 10:03:00,184.948,LRCX HH SOXX SOXL forget retailers today chips strong NVDA hod AMD HH
EstimizeAlerts,,2019-02-14 10:00:00,184.604,LRCX estimates distribution heres what 5 Estimize analysts are expecting LRCX to report for Q3 Gross Margins on 0416 AMCestimizecomintrolrcxcha
Cisco89,True,2019-02-14 09:45:00,182.459,LRCX retrace to 230 level baby steps
Luisdbz,,2019-02-14 09:41:00,182.342,LRCX see you 182 next 185
