InsiderForms,,2019-02-14 14:17:00,41.064,TEGEAN CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in BXE JPM MS
risenhoover,,2019-02-14 14:02:00,41.055,Price T Rowe Associates Inc md has filed an amended 13GA reporting 43 ownership in MS httpsfinteliosousms
GoodNewsBull,,2019-02-14 13:47:00,41.03,Retail be smart its popping up on no vol so some short covering Intraday but dont rush into GS it looks bad XLV WFC C BOA MS XLV
EstimizeAlerts,,2019-02-14 13:21:00,40.967,MS estimates distribution heres what 10 Estimize analysts are expecting MS to report for Q1 Reporting 0417 BMOestimizecomintromschart
HowlingCoyote,False,2019-02-14 12:45:00,41.055,MS
InsiderForms,,2019-02-14 12:43:00,41.054,KLCM Advisors Inchas filed Form 13F for Q4 2018Opened NEW positions in AR HD ITW IP KR MS OPK
Daniboi,,2019-02-14 12:37:00,41.078,MS Shor GBI way below FAB4
cctranscripts,,2019-02-14 10:41:00,40.712,just provided an update on share ownership of Morgan Stanley conferencecalltranscriptso MS
cctranscripts,,2019-02-14 10:41:00,40.712,just provided an update on share ownership of Morgan Stanley conferencecalltranscriptso MS
EstimizeAlerts,,2019-02-14 10:00:00,40.508,MS reported 1417M Investment Banking Revenue last quarter Next report is on 0417 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintromscharthistoricalmetricnameinvestmentbankingrevenueutmcontentMSutmmediummetricreportdateutmsourcestocktwits
EstimizeAlerts,,2019-02-14 10:00:00,40.508,MS reported 1929M Equities Trading Revenue last quarter Next report is on 0417 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintromscharthistoricalmetricnameequitiestradingrevenueutmcontentMSutmmediummetricreportdateutmsourcestocktwits
EstimizeAlerts,,2019-02-14 10:00:00,40.508,MS reported 564M FICC Trading Revenue last quarter Next report is on 0417 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintromscharthistoricalmetricnameficctradingrevenueutmcontentMSutmmediummetricreportdateutmsourcestocktwits
usiv,False,2019-02-14 09:49:00,40.383,MS whats up hero Where is your heroic feat
