EquityFeedAlerts,,2019-02-14 15:38:00,120.475,BLOCK TRADE LLY 1000000 shares 12032 152900
EquityFeedAlerts,,2019-02-14 15:16:00,120.167,BLOCK TRADE LLY 600000 shares 12050 151111
TradeAcademyCo,,2019-02-14 15:11:00,120.217,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
InsiderForms,,2019-02-14 14:43:00,120.58,Rock Creek Group LPhas filed Form 13F for Q4 2018Opened NEW positions in BLK BSX CI CVS COP ELAN FIS INTU JD KSS LLY MRK NSC
getvolatility,,2019-02-14 13:27:00,120.694,Unusual put buying GNC 26x average volume ZNGA 23x DISCA 15x GRPN 10x LLY 9x TWLO 8x MRO 7x IEF 7x
EquityFeedAlerts,,2019-02-14 13:19:00,120.571,BLOCK TRADE LLY 900000 shares 12058 131922
teresa66,,2019-02-14 13:17:00,120.647,LLY F GNC VALE Largest PUT OI increases
teresa66,,2019-02-14 13:13:00,120.625,CVE LLY ZNGA AA Largest CALL OI increases
topstockalerts,,2019-02-14 13:10:00,120.811,Thursdays Vital Data Eli Lilly Twitter and FreeportMcMoRanTWTR LLY FCXinvestorplacecom201902t
HKnguyen,,2019-02-14 12:56:00,120.88,LLY Im long here for sure
sleekOptions,True,2019-02-14 12:52:00,120.85,Update3 LLY Feb22 118 Calls Up 60 since alerted on Feb 07 Peak 80
Options,,2019-02-14 12:18:00,120.573,Most Active Equity Options And Strikes For Midday February 14 2019 LLY BMY DXC GE INTC AAPL theoptionsinsidercommost
InsiderForms,,2019-02-14 12:15:00,120.471,FRANKLIN STREET ADVISORS INC NChas filed Form 13F for Q4 2018Opened NEW positions in AGLE CLX FAT GIS LLY MLM DGX UNP
InsiderForms,,2019-02-14 11:43:00,120.145,MARSICO CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in FTDR LLY
mbhullar,True,2019-02-14 10:55:00,119.192,LLY lots of option buying and big blocks of equity being bought since yesterday Im long March calls
EquityFeedAlerts,,2019-02-14 10:24:00,119.031,BLOCK TRADE LLY 560000 shares 11941 101952
EquityFeedAlerts,,2019-02-14 10:24:00,119.031,BLOCK TRADE LLY 500000 shares 11910 102357
getvolatility,,2019-02-14 09:51:00,119.543,Unusual call buying CVE 38x average volume HST 27x LLY 16x ZNGA 14x TRIP 12x DISCA 12x JCI 11x MMM 9x
