Nitrothugg,True,2019-02-14 15:47:00,130.33,DATA
donversation,True,2019-02-14 15:07:00,130.17,DATA Looking good Just like our partners at AYX If you want a solid ETF with a bunch of great SaaS names check out PTF
cctranscripts,,2019-02-14 14:48:00,129.742,David E Goel just provided an update on share ownership of Tableau Software httpwwwconferencecalltranscriptsorg13Gsummary2id5785051 DATA
livetraderalerts,,2019-02-14 14:37:00,129.517,DATA 28m ago SEC Beneficial Ownership Report SC 13G Tableau Software Inc secgovArchivesedgardata
livetraderalerts,,2019-02-14 14:07:00,129.851,DATA 166m ago SEC Amended Beneficial Ownership Report SC 13GA Tableau Software Inc secgovArchivesedgardata
ChartMill,,2019-02-14 13:58:00,129.745,Breakout pattern shown in EVTC DATA and PPL chartmillcomstockscreener
EstimizeAlerts,,2019-02-14 13:45:00,129.689,Heres what 12 Estimize analysts believe DATA will report for Q1 2019 revenue Reporting 0501 AMCestimizecomintrodatacha
WallStJesus,,2019-02-14 10:45:00,129.378,DATA NICE START OFF YESTERDAYS AGGRESSIVE BET
InsiderForms,,2019-02-14 10:45:00,129.378,TIGER MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in FIXX DATA
Doozio,True,2019-02-14 10:19:00,129.232,s need to realize the DATA doesnt matter
SWKSHusker,,2019-02-14 10:17:00,129.2,DATA sold some of my shares from 12200 Awesome pop this morning May buy back a dip
EstimizeAlerts,,2019-02-14 10:09:00,127.996,DATAs License Revenue is a key growth metric for their next report on 0501 AMC Will they beat last quarters 15177M License Revenueestimizecomintrodatacha
