Danny__Porush,False,2019-02-14 15:46:00,12.158,VALE give back all of todays gains
Claytraders_cat,False,2019-02-14 15:36:00,12.196,VALE
Danny__Porush,False,2019-02-14 14:38:00,12.18,PCG VALE Would you invest in Aaron Hernandez clothes line knowing what you know now Whats the difference
Danny__Porush,False,2019-02-14 14:37:00,12.17,VALE PCG Murderers What more needs to be said
Danny__Porush,False,2019-02-14 14:29:00,12.15,VALE globenewswirecomnewsrele
Danny__Porush,False,2019-02-14 14:27:00,12.135,VALE httpstcor4e3YFcnow
getvolatility,,2019-02-14 14:25:00,12.14,Attractive call overwrites VALE calls more expensive than 100 of history IEF 100 USB 100 AUY 100 F 100 AMZN 100 EWW 100
ShortyMcFly,False,2019-02-14 14:24:00,12.14,MGNX we have movement soon as I finish this ZOOM session I cant wait to ficus on this VALE PCG bucking their trends
Mr_Guy,True,2019-02-14 14:14:00,12.175,VALE word
Danny__Porush,False,2019-02-14 14:11:00,12.177,VALE Murdering companies should not go up in value
dime2fish,,2019-02-14 14:10:00,12.18,VALE
Claytraders_cat,False,2019-02-14 14:08:00,12.135,VALE I have a feeling there is a lot of pain still ahead for bulls
teresa66,,2019-02-14 13:17:00,12.095,LLY F GNC VALE Largest PUT OI increases
vought,,2019-02-14 12:52:00,12.12,VALE Earning report is March 27th
nonmacher,False,2019-02-14 12:36:00,12.14,VALE anyone know the revised date of ERthe day they let the lawyers know how much they made and how much they lost and plan on losing
nonmacher,False,2019-02-14 12:29:00,12.138,VALE lost billionsno dividendsno buybacks production lossya lets pull out party hats Vale has shorts and pawns forget longs
Mr_Guy,True,2019-02-14 12:20:00,12.147,VALE I think everyone catchin on that we gonna get a tender offer higher than this price
Danny__Porush,False,2019-02-14 12:03:00,12.12,PCG VALE dont listen to these Bulls
SS666SS,,2019-02-14 11:45:00,12.04,VALE Bullish
Danny__Porush,False,2019-02-14 11:44:00,12.035,VALE JUNK
GuyPettingAnAlligator,False,2019-02-14 11:08:00,12.066,VALE come down to the sewers and play
Claytraders_cat,False,2019-02-14 10:56:00,12.05,VALE should be sub 10
Toldyou,,2019-02-14 10:45:00,12.025,VALE the whole market is shit IMO do the opposite of what you should do
Toldyou,,2019-02-14 10:41:00,12,VALE move on let that hurt go Live and learn
Toldyou,,2019-02-14 10:41:00,12,VALE you guys are still in this POS lol I walked away with 200k Im done for the next 3 months lol stop chasing lost money
Danny__Porush,False,2019-02-14 10:29:00,12.061,VALE PCG MrGuy Hes bullish wait no hes bearish wait no hes bullish wait no hes oh I give up
Danny__Porush,False,2019-02-14 10:24:00,12.052,VALE bunch of scam artists propping this dumpster fire up still
StocksNewsFeed,,2019-02-14 10:11:00,12.039,Hagens Berman Reminds Vale SA NYSE VALE Investors of March 29 2019 Securities ClassAction Lead Plaintiff tradersocialnetworkcomsto
Mr_Guy,True,2019-02-14 10:08:00,12.043,VALE at least 10 that would be 1320
Mr_Guy,True,2019-02-14 10:04:00,12.014,VALE a tender offer would most likely be higher then this price
nonmacher,False,2019-02-14 10:02:00,12.003,VALE 12 max pain
