marketchameleonwins,,2019-02-14 15:26:00,44.415,EWZ Shares Increase by 31 The 15Feb19 Option Straddle Expiring Tomorrow Implies a 18 move marketchameleoncomOvervie
chicagosean,True,2019-02-14 14:56:00,44.441,YO EWZ
cybercash28,,2019-02-14 14:34:00,44.196,EWZ BRZU Beautiful bullish engulfing
MalbecCapital,True,2019-02-14 14:33:00,44.142,EWZ holy shit what a reversal uptrend intact
InsiderForms,,2019-02-14 14:17:00,44.051,DISCOVERY CAPITAL MANAGEMENT LLC CThas filed Form 13F for Q4 2018Opened NEW positions in CCJ CAT DIS GD GE GIL HII EWZ IHI
WallStJesus,,2019-02-14 14:15:00,44.087,REPEAT BRAZILIAN BULL SWEEPERS DETECTED EWZ
InsiderForms,,2019-02-14 13:43:00,43.45,DRW Securities LLChas filed Form 13F for Q4 2018Opened NEW positions in BABA BIDU VXX CEO CALA CHL CHA SPXL SPXS HPE EWZ EWC
cybercash28,,2019-02-14 13:28:00,43.518,EWZ Nice byllish piercing BRZU
IcebergBot,,2019-02-14 13:23:00,43.487,02142019 Large Trade Blocks EWZ Largest Trade 014 of Volume icebergbotcomsEWZ
InsiderForms,,2019-02-14 13:13:00,43.545,MARIETTA INVESTMENT PARTNERS LLChas filed Form 13F for Q4 2018Opened NEW positions in AEP CI CEO CHD CMCSA EXC GSK HTHT EWZ
InsiderForms,,2019-02-14 12:15:00,43.545,Crow Point Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in HOME FLXN GNL EWZ LEMB EEMV HYG LLNW PYPL SH RWM
StopLossZone,True,2019-02-14 12:08:00,43.45,EWZ suddenly running Calls doing great
MalbecCapital,True,2019-02-14 12:00:00,43.174,EWZ finally showing a little strength
StopLossZone,True,2019-02-14 11:27:00,42.916,EWZ AAPL DIS WMT Calls Thats my setup right now Make me some
marketchameleonwins,,2019-02-14 10:42:00,42.94,EWZ 15Jan21 40 Puts Traded 3000 Times for 17 Million in Premium marketchameleoncomOvervie
FlynancialAnalyst,True,2019-02-14 10:27:00,42.975,MELI keeps knocking moreso than past attempts to bo EWZ
ChartMill,,2019-02-14 10:03:00,42.745,DE EWZ and DKS showing up in our technical breakout setup screen chartmillcomstockscreener
InsiderForms,,2019-02-14 09:43:00,42.704,Jabre Capital Partners SAhas filed Form 13F for Q4 2018Opened NEW positions in EWZ VWO
