dogNuts26,True,2019-02-14 15:59:00,6.28,SPWR cant wait for big up day tomorrow
danielrobertson,,2019-02-14 15:59:00,6.28,SPWR The exact same game they used this pre market
danielrobertson,,2019-02-14 15:58:00,6.276,SPWR Stop loses being taken as they pleased
danielrobertson,,2019-02-14 15:57:00,6.271,SPWR MMs prepared this raid so they can cover and buy more Amazing Stop loses taken
trevor68,,2019-02-14 15:55:00,6.233,SPWR that was anticlimactic
danielrobertson,,2019-02-14 15:53:00,6.237,SPWR Laded 2500 at 624
danielrobertson,,2019-02-14 15:39:00,6.325,SPWR Sell more here Nice
danielrobertson,,2019-02-14 15:38:00,6.32,SPWR adding more here
trizzle,,2019-02-14 15:37:00,6.315,SPWR lets go It was 9 last year and now were in much better shape
ThanhVII,,2019-02-14 15:36:00,6.307,SPWR 3m volume traded between 640660 some serious sellers still want to keep this in check
JIMRO,,2019-02-14 15:35:00,6.322,SPWR We Broke Through 650 at 659 Now We Must Hit 685 At Above The Major Trend Line To Trigger A Break Out Higher
topstockalerts,True,2019-02-14 15:13:00,6.413,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
MariaC82,,2019-02-14 14:34:00,6.518,Price or Vol Leaders ao227pmEST IVC RBZ FUV SOLO PULM GSUM CYBR OTLK YETI PDS SNBR PLUG DBVT FCEL VTL VNDA SPWR MYOK
EstimizeAlerts,,2019-02-14 14:27:00,6.522,SPWR reported 18400 YoY EPS growth for Q4 up from 23810 in Q3 and higher than the Estimize community expectedestimizecomintrospwrcha
fullbull,True,2019-02-14 14:23:00,6.473,SPWR Record commercial bookings also interesting for FSLR
poolman99,,2019-02-14 13:56:00,6.524,BIOC also check EYEN SPWR Sold RWLK and added more to EYEN
EstimizeAlerts,,2019-02-14 13:54:00,6.525,SPWR analysts on Estimize are expecting 9027 YoY EPS growth for Q1 up from 18400 in Q4 Reporting 0507 AMCestimizecomintrospwrcha
dogNuts26,True,2019-02-14 13:33:00,6.505,SPWR second leg about to begin Anyone know whats for dinner Short soup Shorts well done with a side of roasted shorts
Eppingera,,2019-02-14 13:29:00,6.532,SPWR loooks like its about to break higher
AbuVikz,True,2019-02-14 13:03:00,6.53,SPWR 777
AnibalOrdonez,True,2019-02-14 12:54:00,6.45,SPWR sweet TTNP bring your money here
danielrobertson,,2019-02-14 12:48:00,6.46,SPWR how many out of the 24 million shares short have covered yet
ThanhVII,,2019-02-14 12:42:00,6.48,cnbccom20190214usand SPWR Getting them to stop on both key items will probably setup multi years run FCEL Might be safe to expand
danielrobertson,,2019-02-14 12:40:00,6.475,SPWR 7 coming tomorrow
