TheATeam19,True,2019-02-14 15:56:00,19.199,VCEL Looking for my
didithitthefanbot,,2019-02-14 15:50:00,19.15,VCEL gained 105 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVCEL
TheATeam19,True,2019-02-14 15:50:00,19.15,VCEL SP is right where it shouldve been after q3 2018 ER
lJusticel,,2019-02-14 15:50:00,19.15,VCEL Ive been making some great money in options I aint touching my shares though Long hold all the way
OriginalSin,True,2019-02-14 15:48:00,19.155,VCEL happy valentines day says vcel
commoncentsinvestor,,2019-02-14 15:46:00,19.15,VCEL So easy to want to sell after a huge day But not VCEL Not now Could hit 25 by 227
scludweedsabusinski,,2019-02-14 15:42:00,19.166,VCEL Might hit a million shares to boot
Ortho91,True,2019-02-14 15:39:00,19.17,VCEL boo yah
scludweedsabusinski,True,2019-02-14 15:37:00,19.15,VCEL Shes running boys
BearCrusher,True,2019-02-14 15:31:00,19.077,VCEL shorts are gonna burn so hard in the next ER
psmatharu,True,2019-02-14 15:30:00,19.08,VCEL wohoo we are trending Print baby print Only 80 more to go before I sell
MichaelScottt,,2019-02-14 15:28:00,19.08,VCEL So glad my 1790 filled yesterday Wasnt a large order but some is better than none
Lilingpeace,,2019-02-14 15:23:00,19.052,VCEL VCEL is my valentine
jdoldnumber7,True,2019-02-14 15:20:00,19.105,VCEL Beast mode for sure
MrMoney777,True,2019-02-14 15:14:00,19,VCEL I mean you guys shouldve listened
OriginalSin,True,2019-02-14 15:12:00,18.989,VCEL we crossed 19
psmatharu,,2019-02-14 15:11:00,18.97,VCEL just printed new 52w high
scludweedsabusinski,,2019-02-14 15:09:00,18.985,VCEL ManDat 19 sure looks good
JaR7,True,2019-02-14 15:09:00,18.985,VCEL YabaDabaDoFirst time over 19 EverGLTA
mrdistatty,,2019-02-14 15:08:00,18.995,VCEL feels man
mrdistatty,,2019-02-14 15:07:00,19,VCEL 19
MUNEMAKER,,2019-02-14 15:05:00,18.92,VCEL ARRY Jealous of people holding this pair I dont have enough money to have both ATM And Im not trading an Arry for a vcel share
teeman,True,2019-02-14 15:03:00,18.952,VCEL Like the volume
BossyTwits,True,2019-02-14 14:56:00,18.885,VCEL Just becoming profitable folks 50 growth 60 margins More joints and geographic regions on the way
mrbrown81k,True,2019-02-14 14:50:00,18.915,VCEL 19 next resistance
MichaelScottt,True,2019-02-14 14:49:00,18.914,VCEL Thar she blows
viraal,True,2019-02-14 14:48:00,18.915,VCEL We just broke the ATH folks
Lunacy,True,2019-02-14 14:48:00,18.915,VCEL Up to 89 institutional ownership
mrdistatty,,2019-02-14 14:47:00,18.892,VCEL bam new 52 week highs
HandDon,,2019-02-14 14:31:00,18.76,VCEL 99100 block went by at 1880
ajl21,,2019-02-14 14:10:00,18.76,VCEL handle forming
mrbrown81k,True,2019-02-14 13:51:00,18.75,VCEL lets get past that 1887 resistance
scludweedsabusinski,True,2019-02-14 13:49:00,18.799,VCEL approaching ALL TIME HIGH post ASTM days Boppity Dee Sit Belt on
RTC723,True,2019-02-14 13:37:00,18.8,VCEL Expecting some next level news at ER since profitability achieved Over the last 2 yrs this co had strong defined leadership
homer212,,2019-02-14 13:35:00,18.803,VCEL tam 5bill
homer212,,2019-02-14 13:35:00,18.803,VCEL dont sell till between 150 to 300
fms,True,2019-02-14 13:33:00,18.78,VCEL 52 week high here we gogoo
mrbrown81k,True,2019-02-14 13:30:00,18.826,VCEL volume picking up
BearCrusher,True,2019-02-14 13:30:00,18.826,VCEL BOOOOOOM
BearCrusher,True,2019-02-14 13:26:00,18.775,VCEL someone is fighting an ATH
no1patfan,True,2019-02-14 13:23:00,18.781,VCEL Shes a pig and I love her
mrbrown81k,True,2019-02-14 13:21:00,18.749,VCEL about to breakout
commoncentsinvestor,,2019-02-14 13:13:00,18.65,VCEL Nice move but long way to go to at least 25 at earnings announcement All aboard
OriginalSin,True,2019-02-14 13:06:00,18.652,VCEL time for new ath
InsiderForms,,2019-02-14 12:43:00,18.402,Precept Management LLChas filed Form 13F for Q4 2018Opened NEW positions in DBX FIS FISV THG QQQ QTNA TPB VCEL WWE ZS
psmatharu,True,2019-02-14 12:27:00,18.5,VCEL I feel only matter of time and this gets bought out Been here since 3they havent touched the offering coffers I smell something
BearCrusher,True,2019-02-14 12:23:00,18.48,VCEL love this company but REALLY not trusting the market this week
TrustThisWitch,True,2019-02-14 12:21:00,18.477,VCEL I SEE A 52 WEEK HIGH IN OUR FUTURE LOVE VCEL VSTM ALPMY OPK IMMU IONS NBIX OSUR
ajl21,,2019-02-14 12:20:00,18.524,VCEL cup forming
RTC723,True,2019-02-14 12:10:00,18.389,VCEL IN THE WATER
mrbrown81k,,2019-02-14 11:26:00,18.172,VCEL strange action today red green red green
risenhoover,,2019-02-14 10:58:00,18.09,Consonance Capital Management LP has filed an amended 13GA reporting 973 ownership in VCEL httpsfinteliosousvcel
Ortho91,True,2019-02-14 10:41:00,18.15,VCEL consonance and rtw added and own 13 roughly between both them Up to 85 tutes
no1patfan,True,2019-02-14 10:03:00,18.125,ARRY CYBR AMRN KTOS VCEL CRON FSCT Sell off Make for a nice day in Tampa even nicer
BearCrusher,True,2019-02-14 09:52:00,18.063,VCEL holding up well
risenhoover,,2019-02-14 09:46:00,18,Rtw Investments Llc has filed an amended 13GA reporting 528 ownership in VCEL httpsfinteliosousvcel
livetraderalerts,,2019-02-14 09:40:00,18.086,VCEL 22m ago SEC Amended Beneficial Ownership Report SC 13GA Vericel Corp secgovArchivesedgardata
jdoldnumber7,True,2019-02-14 09:35:00,18,VCEL Yesterdays low was 1791
livetraderalerts,,2019-02-14 09:33:00,18.041,VCEL 25m ago SEC Amended Beneficial Ownership Report SC 13GA Vericel Corp secgovArchivesedgardata
