sully101,True,2019-02-14 15:58:00,3.742,ARLO holddddd over 370
Richykitty,,2019-02-14 15:35:00,3.76,ARLO like it when you see every 110 penny counts
wavehog,,2019-02-14 15:09:00,3.756,ARLO shorts are soooo smartthe rest of us are all so stupidthey know how to value a companyto the penny
wavehog,,2019-02-14 15:07:00,3.76,ARLO power hourshorts will run it back to flat
Zotobre,True,2019-02-14 14:40:00,3.78,ARLO 379 wall got to go
wavehog,,2019-02-14 14:39:00,3.771,ARLO awesome how it always looks like offer is more than bid but mms got a nice 30 centafter all the willing sellers gave upagain
Hoops33,,2019-02-14 14:39:00,3.771,ARLO 440 price target
Richykitty,,2019-02-14 14:32:00,3.77,ARLO EOD squeeze coming
tkstockpicker,,2019-02-14 14:25:00,3.768,ARLO entry range probably between 360 and 370 for a swing
FreeCal,,2019-02-14 14:23:00,3.78,ARLO still cheap my friends
simoncito,True,2019-02-14 13:58:00,3.751,ARLO cheapies sold out now you gotta pay them very expensive
hender8,True,2019-02-14 13:55:00,3.78,ARLO whatever stocks got attached with apple it will shoot up Facts
debbiekatz,,2019-02-14 13:52:00,3.783,ARLO at 379target 508 near term
sully101,True,2019-02-14 13:45:00,3.779,ARLO Now if the penny flippers just heldthis could go to 4 faster
MoneyByTheCharts,True,2019-02-14 13:44:00,3.77,BE GME HEAR OMER SOLO ARLO GPRO movers today on my list
joegib2000,True,2019-02-14 13:39:00,3.77,ARLO
LongSwingShortie777,,2019-02-14 13:35:00,3.78,ARLO Arlo start the TSLA and open the garage im goin out for a bit
aswiecicki,True,2019-02-14 13:30:00,3.78,ARLO running this from 360 to 4
LongSwingShortie777,,2019-02-14 13:28:00,3.772,ARLO ty i was thinking a major major issue for a sec u can have my money now and take it to the future with you
sully101,True,2019-02-14 13:26:00,3.772,ARLO 4s tomorrow or early next weekholding 20k now
czpanama,True,2019-02-14 13:05:00,3.76,ARLO ok back in again again 31000 shares
Richykitty,,2019-02-14 13:04:00,3.76,ARLO little bit too ideal for a 4 run today lets see 385
sjfriedel,,2019-02-14 12:55:00,3.728,ARLO well it was nice while it lasted
GoodGosh5654,,2019-02-14 12:48:00,3.73,ARLO i suspect small day traders cashing in their 5 gains from the 360 to lock in gains tiny volume selloff
GoodGosh5654,,2019-02-14 12:47:00,3.72,ARLO super low volume moving us 5 cents downlets see what happens after lunch in 13 minutes
GoodGosh5654,,2019-02-14 12:37:00,3.764,ARLO very low volume w 5 cent price oscillation since EST lunch began non UR shorts are trying to hold out watch tomorrowlmfao
Shortmasters,True,2019-02-14 12:35:00,3.76,ARLO day trader or investor wanting to sell just need to insert a ask order y behave like short and market order sell Strange but true
GoodGosh5654,,2019-02-14 12:35:00,3.76,ARLO a catalyst like Warren Buffett announcing he bought a shtload of ARLO could quickly send us north of 5 to close to the 6 handle
BigSxyWhtGuy,True,2019-02-14 12:34:00,3.771,ARLO first resistance Lets break through the 380 and then we are off to the 4 range and beyond
GoodGosh5654,,2019-02-14 12:33:00,3.773,ARLO the short backed off or the day trader quit selling out bounced right back to 378 from 375
souledoutange1,,2019-02-14 12:32:00,3.772,ARLO JAMMM
GoodGosh5654,,2019-02-14 12:28:00,3.75,ARLO A good sign that ARLO will run both sA and Motley Fool have released several news articles that give taintedbent facts
