QnQ,True,2019-02-14 15:53:00,9.871,ADMS just doubled up fingers crossed for a top of the line ER
SnapStocksTrading,,2019-02-14 15:47:00,9.947,SnapStocksTradingcom SwingList for Thursday 021419PYX FUV GSUM CRR CARV OXBR ADMS SGMA ALNA
franfernandez,True,2019-02-14 15:02:00,9.825,ADMS
cctranscripts,,2019-02-14 14:48:00,9.84,Steven A Cohen just provided an update on share ownership of Adamas Pharmaceuticals Inc conferencecalltranscriptso ADMS
InsiderForms,,2019-02-14 14:43:00,9.805,TWO SIGMA INVESTMENTS LPhas filed Form 13F for Q4 2018Opened NEW positions in AAC AGCO AES ASGN ACRS ACOR ATVI ADMS ADIL ADTN
JBlyons15,,2019-02-14 14:42:00,9.806,ADMS Point72 Increasing Position 930 2443700 shares 1231 2566386
livetraderalerts,,2019-02-14 14:38:00,9.806,ADMS 25m ago SEC Amended Beneficial Ownership Report SC 13GA Adamas Pharmaceuticals Inc secgovArchivesedgardata
InsiderForms,,2019-02-14 14:17:00,9.708,ARMISTICE CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in ACHV ADMS AAP ALXN ASMB AZO AYTU FUN ENR FIVE FLXN
Moma,True,2019-02-14 13:26:00,9.748,ADMS 10 today
TradeIdeasQuant,,2019-02-14 12:52:00,9.765,ADMS tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
Quagglerock,,2019-02-14 12:09:00,9.715,ADMS It is very possible that ADMS experiences positive earnings within 2020 without any other indications or pipeline advancement
mrkymrk,,2019-02-14 11:56:00,9.66,ADMS 12B MC is realistic here
JBlyons15,,2019-02-14 11:42:00,9.627,Set up for big gains w SCOR ADMS ROKU YEXT monitoring positions in TTD as it approaches ATH although CTVnice oppt for them
JBlyons15,,2019-02-14 11:38:00,9.58,ADMS The true fair value will be realized soon enough
samzaidii,True,2019-02-14 11:34:00,9.561,ADMS Easy does it
