Girba,True,2019-02-14 15:03:00,11.617,PLUG GOLDEN AGE for FUEL CELL stocks starts 01012020 BUY HOLD 2020 2021 2022 2023 BIG PROFIT for INVESTORS FCEL BE BLDP HYGS
didithitthefanbot,,2019-02-14 15:00:00,11.541,BE gained 048 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBE
kw30,True,2019-02-14 14:55:00,11.506,RBZ 40 ALYI 67 BE 6 EGY 711 WHAT A DAY keep it up
catchtherun,True,2019-02-14 14:46:00,11.67,BE close above 12
cctranscripts,,2019-02-14 14:45:00,11.66,Clearbridge Investments LLC just provided an update on share ownership of Bloom Energy Corp conferencecalltranscriptso BE
tin_bird1,,2019-02-14 14:33:00,11.66,BE how much more is the electric vehicle charging business going to be worth in 5 10 15 years
cctranscripts,,2019-02-14 14:30:00,11.635,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso BE
tin_bird1,,2019-02-14 14:23:00,11.66,BE Kleiner Perkins sc 13 g for 207 piece of the pie
Girba,True,2019-02-14 14:22:00,11.699,FCEL GOLDEN AGE for FUEL CELL STOCKS BLDP PLUG BE HYGS will start at 01012020 VERY BULLISH 2020 2021 2022 2023 BUY HOLD
optionsforcashdotcom,,2019-02-14 14:21:00,11.705,BE The market maker bought up all those sell stop orders and then brought the price up to sell into the market buy orders that started
tin_bird1,,2019-02-14 14:21:00,11.705,BE not many shares to go around anymore
optionsforcashdotcom,True,2019-02-14 14:20:00,11.697,BE That drop this morning to about 1064 was great example of market maker manipulation There must have been sell stop orders cleared out
Kcmule,,2019-02-14 14:05:00,11.975,BE Form SC 13GA Bloom Energy Corp Filed by PRICE T ROWE ASSOCIATES INC MDarchivefastedgarcom2019Filed on February 14 2019
MoneyByTheCharts,True,2019-02-14 13:44:00,11.98,BE GME HEAR OMER SOLO ARLO GPRO movers today on my list
740buckeyehunter,True,2019-02-14 13:39:00,12.092,BE this stock is just getting after it today Very excited
tin_bird1,,2019-02-14 13:38:00,12.13,BE 1206 looks like fuel
MoneyByTheCharts,True,2019-02-14 13:38:00,12.13,BE 13 soon
MoneyByTheCharts,True,2019-02-14 13:38:00,12.13,BE broke 12
RutgerB,True,2019-02-14 13:37:00,12.11,BE nice
cctranscripts,,2019-02-14 13:17:00,11.756,Alberta Investment Management Corporation just provided an update on share ownership of Bloom E conferencecalltranscriptso BE
kw30,True,2019-02-14 12:46:00,11.645,EGY BE CAMT making me proud DHT EPM ASRV you dont have to wait long i give you permission to grow up now
Kcmule,,2019-02-14 12:34:00,11.678,BE Whole bunch of folks buying in on this the last several days Nice to see Now lets get moving
Kcmule,,2019-02-14 12:33:00,11.662,BE Form SC 13G Bloom Energy Corp Filed by Her Majesty the Queen in Right of the Province of Albertaarchivefastedgarcom2019
InsiderForms,,2019-02-14 12:15:00,11.625,Manatuck Hill Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AEM AU BKS ABX BE BPI GOOS BBCP DMAC FL FSM
didithitthefanbot,,2019-02-14 11:59:00,11.679,BE gained 073 There was 18 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBE
techtrader2018,True,2019-02-14 11:45:00,11.695,FCEL is up 10 PLUG is up 12 BE is up another 6 BLDP is up 3 Go Fuel Cell
belarus777,True,2019-02-14 11:41:00,11.61,BE This will climb all year long
techNICKaltrader,True,2019-02-14 11:34:00,11.639,BE solid play so far today
ChartMill,,2019-02-14 11:33:00,11.6,Most gaining stocks today BE CYBR and IQV chartmillcomstockscreener
tin_bird1,,2019-02-14 10:48:00,11.424,BE 1142 is starting to look interesting now stretching following break of the daily DT Watching 12 for confirmation
Bearlyretired,True,2019-02-14 10:42:00,11.48,BE Wow 102k shares in a minute
tradesmctradey,True,2019-02-14 09:46:00,11.24,BE nice momo for low vol
tradesmctradey,True,2019-02-14 09:41:00,11.14,BE 11 cent bidask spread this thing could fly if people noticed it
tradesmctradey,True,2019-02-14 09:40:00,11.179,BE
tradesmctradey,,2019-02-14 09:34:00,10.762,BE Wiped out yesterdays climb in less than 5 minutes smh
