JUSTGOODLUCK,False,2019-02-14 15:28:00,62.707,IIPR had a stop at 5990I feel like they really wanted my shares lol because they got them
dsforeman,,2019-02-14 13:14:00,60.84,IIPR Would do serious damage to IIPRs business because it is the only source of funding for legal canabis growers washingtonpostcombusiness
dsforeman,,2019-02-14 13:13:00,60.857,IIPR A House subcommittee takes up the SAFE Banking Act which would allow banks to provide services to legal pot businesses
arnolddunn,,2019-02-14 13:09:00,60.679,IIPR small position on dip below 60
TheMorningBlunt,,2019-02-14 12:32:00,60.348,ACB APHA CGC CRON IIPR NEPT HEXO YGYI HMMJCA MJthemorningbluntcom201902
bobby_glaser,True,2019-02-14 12:09:00,60.194,IIPR still not close to as overvalued as other cannabis related companies This one actually makes money And so much upside potential
CashBubble,,2019-02-14 11:51:00,60.388,IIPR Clearly got ahead of itself Could go back to 55 bouncing
stockinvestor102,,2019-02-14 11:28:00,60.519,IIPR LONG
Radical777,,2019-02-14 10:47:00,61.425,IIPR Seems this drop started with the offer of exchangeable senior notes That has the potential to dilute shareholders Maybe benefit
darkdook,,2019-02-14 10:43:00,60.8,IIPR would be ideal to buy 55 again
MaxInvestRU,,2019-02-14 10:37:00,60.72,IIPR from technical analysis standpoint how far can this fall Would like to buy into this beauty
alta2813,True,2019-02-14 10:37:00,60.72,IIPR ouch Hopefully it will bounce tomorrow
darkdook,,2019-02-14 10:35:00,60.755,IIPR once this thing breaches 15 day EMA goes down more Think Ill wait a few days and then BTD
darkdook,,2019-02-14 10:33:00,60.804,IIPR been waiting for this
Kvlsam,True,2019-02-14 10:10:00,60.425,IIPR i bought the dip at 6050 300 shares
MarioStp,,2019-02-14 09:53:00,60.502,IIPR BTD guys opportunity to buy at prices not seen since Jan lmao
MarioStp,,2019-02-14 09:51:00,60.467,IIPR this is gonna be funny Inflated AF
Mpoteet1976,,2019-02-14 09:48:00,61.49,IIPR Gap down on huge volume Saw this coming Out 6385
MS6184,False,2019-02-14 09:37:00,63.08,ACB TLRY MJ APHA IIPR
