ChartMill,,2019-02-14 15:20:00,8.687,MBOT is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1242 yearly chartmillcomanalyzephpu
Tiger82,False,2019-02-14 12:20:00,8.66,MBOT going to hit 5 soon Get out while you can
TodayStockAlerts,False,2019-02-14 11:57:00,8.681,MBOT How to lose money quickly
healthcareguru,False,2019-02-14 11:45:00,8.561,MBOT I told you alladios
je_mange_des_patates,True,2019-02-14 11:43:00,8.546,SPEX looking very good Imo spike is coming Can do like PTX or SOLO or MBOT
CurtyM,,2019-02-14 11:30:00,8.597,MBOT good swing entry around here once we find a bottom
dt2011,,2019-02-14 11:27:00,8.554,MBOT The Abandoned Empress Look at Post Volume on the right
TodayStockAlerts,False,2019-02-14 11:15:00,8.577,PHUN MBOT BIOC not safe for work
je_mange_des_patates,True,2019-02-14 10:57:00,8.435,TROV financeyahoocomnewstrov squeeze soon like SOLO or MBOT
movingfast77,True,2019-02-14 09:50:00,8.58,BIOC and MBOT but BIOC has a much higher potential percentage gain potential 2001000 gains soon IF YOU DONT OWN BIOC UR MISSING
