SirFrederick,,2019-02-14 15:59:00,0.278,SGYP Added 35k at 12 Happy as a pig in poop Ready for a 500 gain
Rangerup,True,2019-02-14 15:50:00,0.2799,SGYP just moved some profits over to you little fella lets finish the week out strong
EquityFeedAlerts,,2019-02-14 15:48:00,0.279,BLOCK TRADE Microcap SGYP 133938 shares 0280 154434
biffermeister,,2019-02-14 15:42:00,0.28,SGYP i think she be dead
SecureDaBag,,2019-02-14 15:41:00,0.28,SGYP for every green candle there is a red candle and the price doesnt change
SecureDaBag,,2019-02-14 15:38:00,0.2831,SGYP they cut those 100k blocks to 30k to 75k lots
SecureDaBag,True,2019-02-14 15:37:00,0.2831,SGYP someone is quietly accumulating anyone else notice
Qwerty44,,2019-02-14 15:22:00,0.281,SGYP so is this stock finally done
miznlorena,True,2019-02-14 14:52:00,0.2815,SGYP Support holding up nicely
OhBoy1,False,2019-02-14 14:20:00,0.2816,SGYP big times came earlier this year
MillionToPennyInvestor,,2019-02-14 13:41:00,0.2835,AKAO sounds like SGYP
OhBoy1,False,2019-02-14 13:33:00,0.2804,SGYP ZERO VOLUME bighuge times cming to this stock downside
nabeelsayed,,2019-02-14 13:23:00,0.2811,SGYP candles all green but stock still in red
UsualSuspects,,2019-02-14 12:11:00,0.2845,SGYP Just returned from a long trip to Jupiter Holy phacktoid Batmansombitch In other news is OhBoy1 a fooking moron or just a dipshit
ajbski,True,2019-02-14 12:04:00,0.2823,SGYP Believe that well get an acceptableoffer or mgmt will be in court for years
OhBoy1,False,2019-02-14 11:46:00,0.2801,SGYP bighuge time
MrTonino,,2019-02-14 11:01:00,0.28,SGYP dictionarycambridgeorgdi
ufwop28,,2019-02-14 10:43:00,0.2815,SGYP TRASH
IssaBullRider,,2019-02-14 10:21:00,0.2826,LTBR SGYP Im watching closely any intakes
Loghomeguy12,,2019-02-14 09:45:00,0.2822,SGYP Gary Jacob after three drinks Perhaps animated pieces of shit will save us
