kamikaze_andy,True,2019-02-14 13:01:00,2.065,EYES and BPTH and ACIU are my three largest holdings in my play money sector Off to sleep Hope spring brings the magic
kamikaze_andy,True,2019-02-14 12:53:00,2.065,BPTH I am following my gut instincts left BLRX for small loss and took significant position here of 4200 shares Now we wait
stock2285,True,2019-02-14 12:53:00,2.065,BPTH very strong base formed at 2 accumulation read my posts from last nightno debt cash per share over 8 chart full reversal formation
SniperStocks,True,2019-02-14 12:44:00,2.049,BPTH Im here this will hit my PT 4 be for anybodys wating news
electricclint,,2019-02-14 12:33:00,2.049,BPTH I quit good trading god bless
johnryan3,,2019-02-14 11:55:00,2.049,BPTH how long does it take Robinhood to acknowledge the reverse split
SniperStocks,True,2019-02-14 11:40:00,2.022,BPTH Im here long wating good news than PT 4 is coming
twa4cy,,2019-02-14 10:56:00,2.012,BPTH testing my patience I know it will pop just need to be patient
electricclint,,2019-02-14 10:27:00,2.02,BPTH crazy but thats how it goes good trading all
Griffto,,2019-02-14 10:11:00,2.045,BPTH add
jicabral,True,2019-02-14 10:00:00,2.011,BPTH this stock has not done a damn thing in about half year
stockbosso1,True,2019-02-14 09:58:00,2.029,BPTH adding
Elmer_Fudd,True,2019-02-14 09:55:00,2,BPTH run to 350 imminent
SonStar,,2019-02-14 09:54:00,2.001,BPTH still holding
ApophisStocks,,2019-02-14 09:44:00,2.052,BPTH
