MnNewbie,,2019-02-14 15:57:00,0.5431,ATNM Now Im confused I thought Armistice had sold out completely Whalewisdom notes they added 16mil hold 6mil
englishkaren,True,2019-02-14 15:44:00,0.5443,ATNM Armistice Capital now have a 499 stake
englishkaren,True,2019-02-14 15:44:00,0.5443,ATNM Still waiting for a few but so far we are positive 4786413 shares for qtr 1218
englishkaren,True,2019-02-14 15:25:00,0.5465,ATNM Happy Valentines Day to us from Armistice Capital secgovArchivesedgardata
Alaskaboi78,True,2019-02-14 15:22:00,0.5463,ATNM this is going to continue to go up I wish it would hurry up before my options expire
englishkaren,True,2019-02-14 15:15:00,0.543,ATNM Armistice Capital adds 1612815 bringing their total holding to 6076815
STWA,False,2019-02-14 15:08:00,0.5494,ATNM
ChartMill,,2019-02-14 14:55:00,0.5494,ATNM has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
risenhoover,,2019-02-14 14:44:00,0.5453,Frigate Ventures LP has filed an amended 13GA reporting 26 ownership in ATNM httpsfinteliosousatnm
timfris,,2019-02-14 14:41:00,0.5499,ATNM might as well present late breaking Iomab ph 2 data from 2013 next week while theyre at it
fwilliamson,True,2019-02-14 14:22:00,0.543,ATNM
gooddoggieX,,2019-02-14 14:04:00,0.5499,ATNM Jackson Pollack Wannabe Investments added absolutely nothing
MnNewbie,,2019-02-14 13:40:00,0.543,ATNM Sucksuehanna adds the equivalent of a sweet Buick regal
englishkaren,True,2019-02-14 13:29:00,0.5472,ATNM Susquehanna International added 91782
DDKrizan,,2019-02-14 12:42:00,0.54,ATNM Small tutes clipping their shares using capital strategically elsewhere Large tutes parking excess money n sideways pipeline company
MnNewbie,,2019-02-14 12:33:00,0.5499,ATNM Prelude says bye Douche bank lets 350 shares ride lol They were never serious here anyways Barclays adds 8k for early retirement
englishkaren,True,2019-02-14 12:23:00,0.5499,ATNM Bridgeway Capital sold 140200 still holding 32100
englishkaren,True,2019-02-14 12:22:00,0.5499,ATNM Prelude Capital sold all 544351
englishkaren,True,2019-02-14 12:21:00,0.5499,ATNM Vanguard added 759298 bringing their holding to 3335052
richardiii,True,2019-02-14 11:28:00,0.5324,ATNM Mkt is waitingwhen B data arrives the mkt will be TO F N LATE TO THE PARTY Buydont buytrial will endB will be apprsp goes up
LongHaul21,True,2019-02-14 11:28:00,0.5324,ATNM Its a choppy market and this is a bio I swear these Fn ST chats are bipolar Everything is fine Youre a short apparently
truebio,,2019-02-14 11:24:00,0.535,ATNM Market does not believe in ATMN
MnNewbie,,2019-02-14 11:20:00,0.535,ATNM Looks like Vanguard adds 760k nice Oxford new position of 13k Bridgeway sells most of their holding
richardiii,True,2019-02-14 11:00:00,0.5421,ATNM Soin conclusion 4 the recordSethwhere is the NEW B datanot old stuff we knowNEW EXCITING DATA make u want to buy shs stuff
massachoo,,2019-02-14 10:37:00,0.545,ATNM People are playing with this the way 3 year olds play with their food
douzy50,True,2019-02-14 10:34:00,0.543,ATNM
