Golang,True,2019-02-14 15:32:00,65.445,WB tail up again today
cybercash28,,2019-02-14 14:58:00,65.081,YY Hammer KWEB also hammer bull flag WB hammer too they tried to push down all day
EstimizeAlerts,,2019-02-14 14:24:00,64.98,Heres what 29 Estimize analysts believe WB will report for Q4 2018 EPS Reporting 0220 BMOestimizecomintrowbchart
FunDaMentals_7,True,2019-02-14 12:52:00,64.84,WB had already reported Earnings this time last year maybe it needs more time because of Yizhibo acquisition YY SINA BABA
Rossferatu,,2019-02-14 12:46:00,64.855,JD IQ WB waiting for good reentry on one of these
Golang,,2019-02-14 11:57:00,64.63,WB cold here today buying after ER
Golang,,2019-02-14 10:28:00,64.66,WB not sure what I am doing Load a bit at 6460
Kabinc,True,2019-02-14 10:11:00,64.91,BABA BZUN YY SINA MOMO WB QD China haters will now realise that USChina economy are interconnected If China falls you fall too
Golang,True,2019-02-14 10:05:00,65.275,WB who short at this price
Equilatay,,2019-02-14 09:37:00,64.917,WB ahhh whats happening
